8.9657	0.7719	37.6376	1.7136	17.6478
8.9575	0.7749	35.9409	1.6912	18.1359
9.0137	0.7723	35.6314	1.6284	17.8169
8.9813	0.7793	36.9028	1.7146	18.3585
8.8863	0.7676	34.2319	1.6063	17.7117
8.9823	0.7747	38.4091	1.5823	17.4605
9.3354	0.8115	33.2272	1.8173	18.9937
9.0449	0.7857	35.9976	1.7113	17.5086
9.1007	0.7842	33.7263	1.6887	18.0103
9.1046	0.7893	35.9559	1.6718	17.9890
9.1891	0.7955	35.4689	1.8395	18.3365
9.0254	0.7871	34.9103	1.6831	18.1941
9.0830	0.7791	37.0079	1.7108	17.5803


IPCC
==========================================
9.9924	0.8587	40.5956	0.7678	11.9841
10.0570	0.8671	43.4070	0.7444	11.7420
10.0726	0.8671	41.4718	0.7580	12.0668
10.0332	0.8688	40.9266	0.7537	11.8996
9.9013	0.8623	38.9600	0.7538	11.6864
10.0706	0.8734	40.5922	0.7567	11.8093
10.0886	0.8733	42.4621	0.7539	12.0209
9.9261	0.8546	42.6865	0.7466	11.5844
9.8677	0.8537	40.2708	0.7580	11.7028
9.9999	0.8568	40.8249	0.7468	11.7911
9.6775	0.8397	41.8062	0.7335	11.5979
9.7845	0.8452	39.1783	0.7463	11.5289
9.8124	0.8463	42.2405	0.7473	11.5874
10.1141	0.8792	37.8569	0.7532	11.9867
9.9093	0.8608	40.0117	0.7576	11.7763
9.9681	0.8589	38.6637	0.7430	11.5689
9.7922	0.8489	39.6279	0.7401	11.5771
9.9105	0.8580	40.2045	0.7527	11.7719
9.8619	0.8600	38.8670	0.7380	11.3913
10.1884	0.8739	42.0029	0.7654	12.1026


UIPCC
==========================================
9.1817	0.7890	37.7276	1.5119	15.2122
9.2122	0.7942	40.4007	1.4422	14.9609
9.3025	0.8008	38.4520	1.5392	15.6127
9.2275	0.7990	37.4505	1.4850	15.2634
9.1923	0.8006	35.6924	1.5768	15.4577
9.3070	0.8072	37.5040	1.5555	15.5931
9.3051	0.8055	39.5711	1.5267	15.4172
9.1604	0.7887	39.6385	1.5042	15.0563
9.0953	0.7868	37.3475	1.5231	15.0922
9.1945	0.7878	37.5208	1.4725	15.1797
9.0043	0.7813	38.8027	1.4877	15.4264
9.0304	0.7801	35.9923	1.4562	14.9493
9.0832	0.7834	39.5876	1.4458	14.8900
9.3934	0.8165	34.5852	1.6019	15.7652
9.1709	0.7967	37.2007	1.5347	15.0717
9.2152	0.7940	35.3040	1.5108	15.1316
9.1019	0.7891	36.9349	1.4992	15.1861
9.2212	0.7983	37.1364	1.5861	15.4362
9.1175	0.7951	36.0600	1.4913	15.0645
9.3323	0.8004	38.8391	1.5540	15.2726


