Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1125	1.3385	53.1934	4.0794	26.9416
Std:	0.0445	0.0116	0.8490	0.0521	0.4490
==========================================
IMEAN
Avg:	7.7311	0.6847	40.8686	0.5477	6.7214
Std:	0.0363	0.0045	0.7241	0.0017	0.0272
==========================================
UPCC
Avg:	8.3293	0.7377	36.0401	1.4197	16.6493
Std:	0.1076	0.0126	0.8897	0.0514	0.4137
==========================================
IPCC
Avg:	8.8762	0.7861	40.4014	0.6963	10.2834
Std:	0.0900	0.0084	0.7240	0.0060	0.1347
==========================================
UIPCC
Avg:	8.2915	0.7344	37.7260	1.2375	14.4191
Std:	0.0650	0.0077	0.8371	0.0295	0.2156
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1683	1.3547	52.2097	4.1475	27.7474
15.1368	1.3464	52.5340	4.1403	27.5785
15.2106	1.3648	51.6728	4.1331	27.5624
15.1248	1.3403	54.0653	4.0825	26.8287
15.0652	1.3303	54.1820	4.0591	26.9667
15.0951	1.3342	52.8671	4.0579	26.5045
15.1201	1.3379	53.2603	4.0468	26.9373
15.0894	1.3338	53.2734	4.1219	27.1506
15.1543	1.3474	53.1528	4.1170	27.0731
15.1567	1.3528	51.8582	4.1310	27.4211
15.0594	1.3266	54.5776	4.0437	26.7731
15.1101	1.3371	53.1443	4.0015	26.3741
15.0114	1.3125	55.0476	3.9849	26.0480
15.1055	1.3342	53.4430	4.0605	26.9464
15.1367	1.3433	52.9292	4.1434	27.4022
15.0856	1.3352	53.9796	4.0762	27.1003
15.1633	1.3496	52.3327	4.1489	26.9864
15.0884	1.3287	52.7539	4.0701	26.6787
15.0936	1.3337	53.2823	4.0231	26.3766
15.0752	1.3261	53.3031	3.9991	26.3756


IMEAN
==========================================
7.6939	0.6872	40.2723	0.5488	6.6775
7.7465	0.6890	40.0273	0.5495	6.7556
7.7044	0.6913	39.7645	0.5475	6.7015
7.7425	0.6861	41.8274	0.5473	6.6833
7.7655	0.6857	41.9180	0.5491	6.7364
7.7761	0.6873	40.6576	0.5471	6.7655
7.7156	0.6827	40.7888	0.5446	6.7006
7.7468	0.6847	40.9930	0.5475	6.7464
7.7599	0.6899	40.7862	0.5475	6.7390
7.7162	0.6887	40.0506	0.5493	6.7019
7.7175	0.6798	42.2000	0.5501	6.7005
7.8016	0.6904	41.0681	0.5473	6.6972
7.7067	0.6738	42.3259	0.5459	6.6830
7.7243	0.6823	40.9418	0.5457	6.7406
7.6783	0.6814	40.4557	0.5481	6.7043
7.6478	0.6769	41.3474	0.5488	6.7340
7.7219	0.6873	39.9240	0.5501	6.7628
7.7209	0.6799	40.4244	0.5461	6.7132
7.7488	0.6847	40.7907	0.5442	6.7409
7.7867	0.6849	40.8085	0.5492	6.7433


UPCC
==========================================
8.5744	0.7658	36.1453	1.5129	17.4866
8.4097	0.7480	35.0483	1.4759	17.3844
8.5037	0.7630	34.9306	1.5356	17.0243
8.2147	0.7280	37.1631	1.3436	16.3242
8.2796	0.7311	36.8061	1.4222	16.6302
8.3408	0.7372	35.9568	1.4206	16.2719
8.3058	0.7349	35.9112	1.4067	16.2754
8.2392	0.7283	35.8464	1.3364	16.9762
8.4108	0.7478	35.8681	1.4373	16.4109
8.2197	0.7336	34.2511	1.4195	16.6996
8.2947	0.7307	37.5298	1.4144	16.6624
8.5114	0.7532	36.8310	1.4596	16.5517
8.1842	0.7156	37.9509	1.3680	16.0206
8.2487	0.7286	35.9865	1.3688	16.6541
8.3316	0.7394	35.5275	1.4013	17.1747
8.2309	0.7285	36.5214	1.4541	16.5706
8.3866	0.7464	34.8954	1.4535	17.0732
8.2132	0.7233	35.7735	1.3748	15.9464
8.3804	0.7405	36.1133	1.4210	16.5333
8.3055	0.7306	35.7459	1.3679	16.3148


IPCC
==========================================
8.7548	0.7819	39.8355	0.6950	10.1265
9.0053	0.8010	39.9032	0.7021	10.4405
8.7147	0.7820	38.9828	0.6902	10.0318
8.9296	0.7913	41.2338	0.6891	10.2746
8.8969	0.7856	41.4296	0.7003	10.2989
8.8439	0.7817	40.0053	0.6954	10.1888
8.8290	0.7812	40.3767	0.6903	10.2113
8.9704	0.7929	40.8138	0.7034	10.4305
8.9031	0.7916	39.9814	0.6935	10.4276
8.8592	0.7907	39.4398	0.6957	10.1957
8.8143	0.7764	41.5624	0.7071	10.3602
8.9918	0.7957	40.7971	0.6940	10.1996
8.8402	0.7729	41.6816	0.7047	10.5569
8.7778	0.7753	40.4320	0.6887	10.1885
8.8446	0.7849	39.8281	0.7056	10.3137
8.8634	0.7845	41.1120	0.6975	10.4586
8.9697	0.7983	39.9232	0.6907	10.2347
8.7398	0.7696	39.6950	0.6908	10.0911
8.9304	0.7891	40.4781	0.6889	10.2312
9.0448	0.7956	40.5167	0.7026	10.4078


UIPCC
==========================================
8.2999	0.7413	37.2955	1.2881	14.7628
8.3942	0.7467	36.9315	1.2753	14.8657
8.2508	0.7403	36.4067	1.2879	14.5310
8.2840	0.7341	38.7475	1.1820	14.2297
8.2781	0.7310	38.7502	1.2413	14.3844
8.2744	0.7314	37.4853	1.2338	14.2311
8.2491	0.7299	37.7481	1.2204	14.2281
8.3146	0.7349	37.9012	1.2015	14.6663
