Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8103	1.3450	52.8917	4.1033	31.4629
Std:	0.0333	0.0081	0.8682	0.0558	0.3896
==========================================
IMEAN
Avg:	7.4679	0.6782	40.9298	0.5621	6.4021
Std:	0.0412	0.0038	0.8181	0.0019	0.0447
==========================================
UPCC
Avg:	8.0808	0.7339	36.8023	1.3921	17.4028
Std:	0.0840	0.0091	0.9569	0.0660	0.4254
==========================================
IPCC
Avg:	8.5421	0.7757	40.6444	0.7157	9.9344
Std:	0.0905	0.0080	0.7951	0.0057	0.1304
==========================================
UIPCC
Avg:	8.0127	0.7277	38.2816	1.2462	14.4060
Std:	0.0711	0.0070	0.9282	0.0357	0.2269
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7628	1.3326	53.5050	4.0444	31.3001
14.7889	1.3374	52.6412	4.0257	31.0525
14.7924	1.3371	53.2228	4.0749	31.0935
14.8277	1.3543	52.7163	4.1920	31.8326
14.7615	1.3349	54.5298	4.0309	31.0366
14.7786	1.3380	51.8466	4.0596	31.1034
14.8716	1.3565	52.1870	4.1625	31.7668
14.8780	1.3629	50.6136	4.1567	32.1737
14.8176	1.3474	53.5900	4.1324	31.5963
14.7967	1.3417	54.0111	4.0727	31.1348
14.8129	1.3458	52.8929	4.1113	31.8559
14.8545	1.3529	53.3546	4.2034	32.0841
14.7791	1.3356	52.6840	4.0693	31.2264
14.8542	1.3559	51.8808	4.1435	32.0912
14.8259	1.3485	53.5205	4.1763	31.4625
14.8013	1.3457	53.0882	4.1200	31.5492
14.7873	1.3400	52.8653	4.0824	31.5049
14.7851	1.3404	52.2943	4.0057	30.8317
14.7997	1.3444	52.4746	4.0863	31.0957
14.8309	1.3480	53.9155	4.1153	31.4663


IMEAN
==========================================
7.4772	0.6750	41.3807	0.5611	6.3821
7.4377	0.6726	40.6914	0.5606	6.3542
7.5528	0.6827	41.2144	0.5637	6.3720
7.4124	0.6770	40.7726	0.5626	6.4349
7.4594	0.6746	42.4719	0.5620	6.3394
7.5316	0.6819	39.9309	0.5638	6.4212
7.4260	0.6774	40.2104	0.5639	6.4450
7.5147	0.6884	38.9063	0.5658	6.4001
7.4687	0.6791	41.6638	0.5622	6.3469
7.4625	0.6766	41.9525	0.5644	6.4210
7.4595	0.6777	40.9450	0.5611	6.4657
7.4645	0.6799	41.5806	0.5602	6.4325
7.5006	0.6778	40.5010	0.5603	6.4568
7.4494	0.6800	39.9931	0.5582	6.4185
7.4476	0.6774	41.4885	0.5623	6.3741
7.4457	0.6769	41.1758	0.5602	6.3657
7.5559	0.6847	41.0424	0.5613	6.4541
7.4390	0.6744	40.1308	0.5610	6.2996
7.4299	0.6749	40.6791	0.5653	6.4121
7.4227	0.6747	41.8655	0.5615	6.4472


UPCC
==========================================
8.1938	0.7397	37.8005	1.4612	18.0756
8.0322	0.7263	36.4135	1.3988	16.8056
8.0374	0.7265	36.8895	1.3446	17.0441
8.0489	0.7352	36.2068	1.4044	17.8921
8.0098	0.7243	38.6571	1.3781	17.2761
8.0758	0.7311	35.4353	1.4124	16.9364
8.2237	0.7501	36.1759	1.4980	18.0371
8.2296	0.7539	34.6763	1.4125	18.3139
8.1264	0.7389	37.5958	1.4629	17.5233
8.1414	0.7382	38.0727	1.3730	17.1655
7.9406	0.7214	36.5783	1.3004	17.0978
8.1035	0.7381	37.9196	1.4307	17.3996
7.9825	0.7214	36.0951	1.2913	17.0495
8.1902	0.7476	35.9593	1.5393	17.7674
7.9697	0.7249	37.1304	1.3269	17.4821
