Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3693	0.9952	2.7234	1.7368	11.1988
Std:	0.0109	0.0072	0.0162	0.0405	0.1954
==========================================
IMEAN
Avg:	1.1828	0.8597	2.4178	0.8775	7.2894
Std:	0.0054	0.0046	0.0121	0.0080	0.1251
==========================================
UPCC
Avg:	1.0214	0.7424	2.0310	0.9127	8.0964
Std:	0.0085	0.0066	0.0142	0.0124	0.1859
==========================================
IPCC
Avg:	1.0268	0.7463	2.1147	0.7604	6.3883
Std:	0.0060	0.0049	0.0135	0.0072	0.1035
==========================================
UIPCC
Avg:	0.9971	0.7247	2.0096	0.8981	7.6562
Std:	0.0074	0.0059	0.0140	0.0149	0.1558
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3643	0.9924	2.7242	1.6827	10.9243
1.3600	0.9871	2.7259	1.7106	11.1466
1.3634	0.9956	2.7014	1.7675	11.2491
1.3612	0.9923	2.7087	1.7357	11.1341
1.3735	0.9992	2.7216	1.7263	11.4324
1.3919	1.0041	2.7570	1.7745	11.4119
1.3581	0.9877	2.7155	1.7214	11.1135
1.3963	1.0101	2.7444	1.7906	11.5979
1.3780	1.0011	2.7291	1.7578	11.2579
1.3686	0.9938	2.7277	1.7168	11.1310
1.3668	0.9968	2.7095	1.6794	11.0369
1.3601	0.9919	2.7030	1.7417	11.1826
1.3584	0.9906	2.7101	1.7332	10.9451
1.3705	0.9989	2.7094	1.7505	11.2599
1.3663	0.9875	2.7401	1.7118	11.0692
1.3762	1.0053	2.7028	1.7781	11.4005
1.3783	1.0010	2.7273	1.8249	11.4828
1.3740	0.9926	2.7547	1.6939	11.0849
1.3694	0.9979	2.7202	1.7775	11.3012
1.3508	0.9779	2.7357	1.6614	10.8135


IMEAN
==========================================
1.1867	0.8633	2.4123	0.8887	7.3261
1.1876	0.8619	2.4510	0.8735	7.2715
1.1767	0.8593	2.3972	0.8746	7.2950
1.1832	0.8625	2.4186	0.8767	7.2676
1.1816	0.8596	2.4121	0.8755	7.2482
1.1804	0.8515	2.4172	0.8744	7.3615
1.1715	0.8520	2.4031	0.8725	7.0342
1.1803	0.8539	2.4044	0.8712	7.3564
1.1902	0.8647	2.4071	0.8923	7.5352
1.1799	0.8568	2.4185	0.8733	7.1879
1.1802	0.8607	2.4170	0.8709	7.1878
1.1728	0.8553	2.4142	0.8669	7.1126
1.1832	0.8628	2.4117	0.8779	7.4272
1.1821	0.8616	2.4139	0.8734	7.2142
1.1806	0.8533	2.4369	0.8617	7.0747
1.1824	0.8637	2.4160	0.8884	7.3134
1.1909	0.8649	2.4285	0.8808	7.3646
1.1882	0.8584	2.4204	0.8890	7.4226
1.1923	0.8689	2.4324	0.8881	7.4460
1.1852	0.8580	2.4242	0.8799	7.3404


UPCC
==========================================
1.0212	0.7428	2.0264	0.8998	8.0620
1.0176	0.7386	2.0638	0.8907	7.9660
1.0172	0.7428	2.0067	0.9282	8.0825
1.0253	0.7474	2.0397	0.9121	8.2421
1.0216	0.7432	2.0187	0.9139	8.3137
1.0331	0.7452	2.0490	0.9221	8.2518
1.0051	0.7310	2.0121	0.9129	7.8472
1.0362	0.7496	2.0188	0.9277	8.5607
1.0230	0.7432	2.0149	0.9153	8.1061
1.0292	0.7474	2.0480	0.9156	8.1478
1.0313	0.7521	2.0288	0.9234	8.1628
1.0089	0.7358	2.0319	0.8954	7.8050
1.0109	0.7371	2.0232	0.9011	7.9844
1.0294	0.7503	2.0296	0.9331	8.2354
1.0206	0.7377	2.0461	0.9138	7.9034
1.0276	0.7506	2.0169	0.9286	8.2321
1.0182	0.7395	2.0350	0.9030	8.0553
1.0147	0.7331	2.0286	0.9032	7.9467
1.0287	0.7496	2.0465	0.9203	8.2168
1.0093	0.7307	2.0344	0.8931	7.8062


IPCC
==========================================
1.0259	0.7463	2.1051	0.7629	6.3264
1.0266	0.7451	2.1479	0.7491	6.3090
1.0204	0.7451	2.0911	0.7554	6.3685
1.0257	0.7477	2.1158	0.7550	6.3676
