Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6298	1.3426	52.7199	4.0420	31.3632
Std:	0.0555	0.0095	0.7965	0.0720	0.6033
==========================================
IMEAN
Avg:	7.5476	0.6926	40.6377	0.5678	7.9179
Std:	0.0449	0.0037	0.8105	0.0019	0.0652
==========================================
UPCC
Avg:	8.4601	0.7764	37.6309	1.4959	18.3241
Std:	0.1070	0.0102	0.8222	0.0648	0.4330
==========================================
IPCC
Avg:	9.0709	0.8324	41.2844	0.7863	12.4882
Std:	0.0945	0.0088	0.6661	0.0055	0.1377
==========================================
UIPCC
Avg:	8.5158	0.7815	39.0151	1.3670	16.8597
Std:	0.0793	0.0075	0.8005	0.0364	0.2832
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6480	1.3447	51.5396	4.0348	31.8090
14.5800	1.3339	53.3504	3.9966	30.9953
14.5617	1.3332	53.5231	4.0082	31.1696
14.6164	1.3391	53.1350	4.0154	30.9817
14.5814	1.3352	51.4062	3.9599	30.8679
14.5654	1.3329	53.0858	3.9543	30.6984
14.6167	1.3364	52.3892	3.9815	30.8761
14.6037	1.3381	52.0128	4.0023	31.2245
14.7410	1.3615	53.4159	4.1820	32.5749
14.5659	1.3299	54.0179	3.9312	30.2952
14.5922	1.3377	53.7720	4.0222	30.7338
14.6570	1.3485	52.7649	4.1149	31.8348
14.5789	1.3345	53.0029	4.0617	31.4949
14.6621	1.3474	52.4642	4.0533	31.9785
14.6888	1.3512	53.5979	4.0899	31.5635
14.7248	1.3604	52.5968	4.1995	32.3092
14.6556	1.3464	52.8308	4.0807	31.0473
14.5722	1.3329	51.6329	3.9616	30.9210
14.6950	1.3545	51.2367	4.0706	31.5630
14.6896	1.3532	52.6235	4.1204	32.3250


IMEAN
==========================================
7.5810	0.6960	39.4551	0.5691	8.0750
7.5143	0.6875	40.9814	0.5706	7.9393
7.5618	0.6923	41.5010	0.5673	8.0114
7.5826	0.6947	40.8776	0.5707	7.9862
7.6326	0.6989	39.3687	0.5707	7.9785
7.5026	0.6865	40.7393	0.5676	7.9357
7.5518	0.6905	40.2248	0.5630	7.8893
7.6007	0.6964	40.0430	0.5683	7.8325
7.5395	0.6964	41.4272	0.5666	7.9190
7.5956	0.6935	42.0227	0.5699	7.9827
7.5050	0.6880	41.7024	0.5677	7.9200
7.5190	0.6918	40.8084	0.5664	7.9661
7.5183	0.6882	40.9446	0.5682	7.8156
7.5416	0.6930	40.3728	0.5639	7.8590
7.5415	0.6937	41.4516	0.5675	7.8897
7.5018	0.6931	40.5498	0.5683	7.8597
7.5940	0.6977	40.8344	0.5687	7.8955
7.6062	0.6957	39.8456	0.5687	7.8719
7.4490	0.6866	38.7839	0.5669	7.8381
7.5136	0.6922	40.8192	0.5668	7.8934


UPCC
==========================================
8.5387	0.7839	36.3108	1.5087	19.0421
8.3405	0.7631	38.1706	1.4103	17.8074
8.4257	0.7714	38.4953	1.5612	18.2424
8.4791	0.7768	37.9028	1.5117	17.8160
8.4202	0.7710	36.4557	1.4479	17.5272
8.5875	0.7858	37.8409	1.6000	18.7322
8.4143	0.7693	36.8273	1.4090	17.9999
8.6191	0.7898	37.2948	1.5558	18.4786
8.4230	0.7780	38.4890	1.4668	18.7137
8.4679	0.7732	38.9465	1.5067	18.1295
8.5146	0.7805	38.8922	1.5923	18.0022
8.3390	0.7672	37.6012	1.5075	18.4738
8.1265	0.7439	37.6825	1.3365	17.5507
8.5705	0.7876	37.3109	1.4908	18.8305
8.4878	0.7808	38.0426	1.5044	18.6273
8.4383	0.7796	37.4101	1.4769	18.9995
8.5631	0.7867	37.9060	1.4857	18.4491
8.5323	0.7804	37.1047	1.4489	18.3104
8.4906	0.7826	35.7704	1.5911	18.2483
8.4235	0.7760	38.1636	1.5056	18.5013


IPCC
==========================================
9.0496	0.8308	39.7102	0.7913	12.7651
9.0501	0.8280	41.6716	0.7888	12.4530
9.1236	0.8353	41.8815	0.7843	12.7708
9.0354	0.8278	41.4136	0.7804	12.3436
9.1872	0.8413	39.8875	0.7840	12.5098
