Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3817	0.9344	2.6588	1.7361	10.5019
Std:	0.0015	0.0023	0.0097	0.0150	0.0776
==========================================
IMEAN
Avg:	1.2862	0.8698	2.4436	1.4034	8.0091
Std:	0.0012	0.0029	0.0070	0.0112	0.0496
==========================================
UPCC
Avg:	0.8577	0.5800	1.8716	0.5791	4.3580
Std:	0.0029	0.0027	0.0079	0.0069	0.0834
==========================================
IPCC
Avg:	1.0393	0.7029	2.0555	0.7927	6.5234
Std:	0.0063	0.0055	0.0096	0.0055	0.0938
==========================================
UIPCC
Avg:	0.8670	0.5863	1.8707	0.5949	4.7290
Std:	0.0027	0.0028	0.0078	0.0052	0.0725
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3820	0.9360	2.6522	1.7521	10.5396
1.3805	0.9346	2.6564	1.7446	10.5031
1.3831	0.9309	2.6693	1.7055	10.4474
1.3819	0.9303	2.6694	1.7054	10.4665
1.3822	0.9364	2.6451	1.7498	10.5764
1.3830	0.9356	2.6641	1.7495	10.5557
1.3800	0.9357	2.6472	1.7478	10.5775
1.3816	0.9332	2.6624	1.7298	10.5481
1.3822	0.9381	2.6514	1.7487	10.6418
1.3837	0.9326	2.6680	1.7328	10.5102
1.3836	0.9304	2.6772	1.7100	10.3062
1.3818	0.9307	2.6738	1.7175	10.3773
1.3815	0.9338	2.6564	1.7510	10.4836
1.3803	0.9354	2.6565	1.7365	10.4139
1.3813	0.9342	2.6566	1.7327	10.4187
1.3787	0.9384	2.6454	1.7491	10.5557
1.3838	0.9356	2.6670	1.7325	10.4806
1.3828	0.9351	2.6613	1.7410	10.5612
1.3784	0.9362	2.6437	1.7452	10.5569
1.3807	0.9348	2.6523	1.7401	10.5174


IMEAN
==========================================
1.2865	0.8714	2.4418	1.4091	8.0338
1.2870	0.8712	2.4404	1.4072	8.0140
1.2879	0.8668	2.4518	1.3897	7.9276
1.2860	0.8657	2.4500	1.3793	7.9649
1.2872	0.8720	2.4428	1.4038	8.0666
1.2838	0.8684	2.4553	1.3998	7.9335
