Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4373	0.9965	2.9331	1.7988	11.4745
Std:	0.0049	0.0043	0.0067	0.0226	0.1307
==========================================
IMEAN
Avg:	1.1240	0.7793	2.2683	1.1170	7.3351
Std:	0.0022	0.0023	0.0045	0.0096	0.0619
==========================================
UPCC
Avg:	0.8568	0.5940	1.8203	0.6867	6.4098
Std:	0.0031	0.0022	0.0079	0.0092	0.0811
==========================================
IPCC
Avg:	0.9261	0.6420	1.9241	0.7812	6.0416
Std:	0.0039	0.0031	0.0058	0.0054	0.0680
==========================================
UIPCC
Avg:	0.8439	0.5850	1.8148	0.6661	6.2144
Std:	0.0024	0.0018	0.0077	0.0081	0.0674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4403	0.9962	2.9436	1.7822	11.4887
1.4383	0.9986	2.9318	1.8210	11.3882
1.4391	1.0004	2.9231	1.8292	11.6123
1.4339	0.9924	2.9385	1.7812	11.4233
1.4384	0.9963	2.9361	1.8053	11.4357
1.4384	0.9947	2.9436	1.7823	11.4926
1.4376	0.9977	2.9290	1.8080	11.4828
1.4396	0.9973	2.9332	1.7984	11.5047
1.4453	1.0023	2.9347	1.8242	11.6162
1.4322	0.9928	2.9277	1.7732	11.3905
1.4369	0.9944	2.9396	1.7786	11.4357
1.4309	0.9928	2.9345	1.8090	11.3782
1.4360	0.9938	2.9377	1.8014	11.4967
1.4407	0.9979	2.9363	1.7998	11.5142
1.4457	1.0049	2.9248	1.8258	11.7560
1.4347	0.9984	2.9238	1.8097	11.4601
1.4455	1.0049	2.9207	1.8405	11.7540
1.4326	0.9935	2.9310	1.7769	11.3518
1.4327	0.9910	2.9422	1.7482	11.2528
1.4267	0.9887	2.9295	1.7808	11.2558


IMEAN
==========================================
1.1237	0.7772	2.2648	1.1254	7.2963
1.1263	0.7820	2.2740	1.1170	7.3417
1.1234	0.7810	2.2687	1.1136	7.3994
1.1225	0.7769	2.2621	1.1254	7.4271
1.1259	0.7798	2.2653	1.1169	7.3021
1.1253	0.7781	2.2703	1.1205	7.3766
1.1248	0.7805	2.2683	1.1050	7.3701
1.1245	0.7790	2.2630	1.1094	7.3871
1.1279	0.7822	2.2644	1.1213	7.3884
1.1232	0.7786	2.2637	1.1165	7.3170
1.1249	0.7785	2.2701	1.1181	7.3581
1.1251	0.7806	2.2767	1.1179	7.3266
1.1179	0.7737	2.2724	1.1097	7.2848
1.1247	0.7790	2.2745	1.1149	7.3496
1.1247	0.7818	2.2724	1.1280	7.2729
1.1221	0.7809	2.2664	1.1420	7.3333
1.1265	0.7832	2.2597	1.1229	7.4446
1.1233	0.7790	2.2685	1.1023	7.2808
1.1246	0.7779	2.2703	1.1160	7.2744
1.1195	0.7758	2.2713	1.0969	7.1713


UPCC
==========================================
0.8604	0.5951	1.8164	0.6956	6.5096
0.8588	0.5963	1.8254	0.6983	6.4672
0.8539	0.5936	1.8193	0.6815	6.3170
0.8567	0.5929	1.8132	0.7058	6.4911
0.8501	0.5888	1.8075	0.6786	6.3167
0.8591	0.5941	1.8288	0.6765	6.4003
0.8542	0.5928	1.8137	0.6850	6.3773
0.8576	0.5942	1.8130	0.6839	6.3962
0.8584	0.5953	1.8075	0.7008	6.5421
0.8551	0.5928	1.8135	0.6884	6.2954
0.8616	0.5963	1.8268	0.6927	6.4253
0.8515	0.5908	1.8255	0.6823	6.3143
0.8586	0.5943	1.8328	0.6850	6.3741
0.8596	0.5954	1.8307	0.6791	6.4423
0.8621	0.5993	1.8285	0.6911	6.5659
0.8547	0.5948	1.8226	0.6839	6.4044
0.8567	0.5956	1.8089	0.6824	6.4372
0.8554	0.5932	1.8191	0.6963	6.4788
0.8538	0.5906	1.8248	0.6666	6.2704
0.8572	0.5940	1.8278	0.6804	6.3696


IPCC
==========================================
0.9215	0.6374	1.9176	0.7750	5.9279
0.9282	0.6444	1.9259	0.7851	6.0511
0.9229	0.6416	1.9238	0.7756	6.0386
0.9201	0.6368	1.9132	0.7799	6.0591
0.9284	0.6430	1.9199	0.7861	6.0320
0.9310	0.6438	1.9346	0.7788	6.0989
0.9292	0.6448	1.9219	0.7840	6.0719
0.9304	0.6446	1.9173	0.7892	6.1063
0.9330	0.6470	1.9224	0.7927	6.1434
0.9250	0.6412	1.9191	0.7773	6.0128
0.9237	0.6393	1.9257	0.7822	5.9674
0.9243	0.6413	1.9346	0.7810	6.0553
0.9217	0.6379	1.9290	0.7776	5.9738
0.9298	0.6440	1.9323	0.7772	6.0369
0.9232	0.6417	1.9250	0.7821	6.0240
0.9278	0.6456	1.9285	0.7875	6.0550
0.9317	0.6477	1.9177	0.7880	6.2283
0.9219	0.6393	1.9228	0.7718	5.9973
0.9266	0.6409	1.9286	0.7761	6.0172
0.9211	0.6382	1.9224	0.7767	5.9352


UIPCC
==========================================
0.8459	0.5851	1.8107	0.6730	6.2730
0.8456	0.5871	1.8195	0.6753	6.2716
0.8409	0.5846	1.8133	0.6598	6.1603
0.8427	0.5833	1.8071	0.6812	6.2831
0.8390	0.5811	1.8027	0.6625	6.1576
0.8465	0.5853	1.8235	0.6549	6.2217
0.8431	0.5851	1.8090	0.6671	6.1959
0.8454	0.5857	1.8071	0.6634	6.1891
0.8451	0.5861	1.8023	0.6815	6.3302
0.8433	0.5846	1.8089	0.6711	6.1172
0.8467	0.5860	1.8205	0.6688	6.1837
0.8391	0.5822	1.8216	0.6629	6.1034
0.8451	0.5849	1.8268	0.6641	6.1617
0.8469	0.5866	1.8250	0.6609	6.2357
0.8469	0.5886	1.8212	0.6687	6.3388
0.8424	0.5863	1.8177	0.6643	6.2176
0.8451	0.5875	1.8039	0.6659	6.2925
0.8416	0.5837	1.8136	0.6703	6.2555
0.8420	0.5824	1.8197	0.6467	6.1234
0.8438	0.5847	1.8219	0.6586	6.1762


