Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4946	1.0002	2.9551	1.8363	11.5599
Std:	0.0022	0.0025	0.0071	0.0188	0.0714
==========================================
IMEAN
Avg:	1.1730	0.7850	2.3009	1.1729	7.2837
Std:	0.0015	0.0017	0.0062	0.0097	0.0422
==========================================
UPCC
Avg:	0.8854	0.5925	1.8673	0.6665	6.1560
Std:	0.0044	0.0030	0.0078	0.0082	0.0987
==========================================
IPCC
Avg:	0.9903	0.6627	2.0009	0.7827	6.3851
Std:	0.0060	0.0041	0.0074	0.0047	0.1021
==========================================
UIPCC
Avg:	0.8786	0.5880	1.8640	0.6496	6.1013
Std:	0.0040	0.0026	0.0077	0.0068	0.0939
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4936	1.0017	2.9488	1.8275	11.5524
1.4937	0.9997	2.9512	1.8066	11.4797
1.4900	0.9986	2.9471	1.8432	11.4360
1.4920	0.9951	2.9658	1.8107	11.4195
1.4974	1.0028	2.9549	1.8799	11.6856
1.4976	1.0012	2.9595	1.8292	11.5689
1.4942	0.9991	2.9614	1.8342	11.5633
1.4957	1.0017	2.9569	1.8412	11.5994
1.4951	0.9958	2.9704	1.8295	11.5239
1.4955	0.9989	2.9605	1.8092	11.5740
1.4941	1.0004	2.9506	1.8349	11.5021
1.4969	1.0048	2.9423	1.8595	11.6689
1.4934	0.9999	2.9579	1.8504	11.5784
1.4966	1.0025	2.9500	1.8704	11.6623
1.4969	0.9999	2.9596	1.8155	11.4903
1.4942	1.0017	2.9511	1.8503	11.5641
1.4902	0.9953	2.9619	1.8355	11.5288
1.4938	1.0020	2.9429	1.8337	11.6489
1.4979	1.0032	2.9565	1.8382	11.5989
1.4925	0.9992	2.9522	1.8275	11.5518


IMEAN
==========================================
1.1736	0.7871	2.2917	1.1759	7.2951
1.1743	0.7859	2.3014	1.1768	7.2967
1.1736	0.7866	2.3071	1.1694	7.3064
1.1749	0.7836	2.2997	1.1611	7.2852
1.1754	0.7871	2.3042	1.1881	7.2485
1.1690	0.7815	2.2914	1.1715	7.2361
1.1713	0.7832	2.3105	1.1721	7.2293
1.1741	0.7863	2.3018	1.1836	7.3163
1.1749	0.7826	2.3143	1.1552	7.2672
1.1727	0.7833	2.3052	1.1867	7.2730
1.1745	0.7864	2.3012	1.1782	7.3004
1.1720	0.7867	2.2917	1.1726	7.2891
1.1730	0.7854	2.3009	1.1783	7.2538
1.1727	0.7855	2.3009	1.1529	7.3001
1.1733	0.7837	2.2963	1.1592	7.3137
1.1737	0.7868	2.2951	1.1870	7.3795
1.1715	0.7825	2.3021	1.1729	7.3390
1.1717	0.7859	2.2932	1.1762	7.3009
1.1731	0.7857	2.3080	1.1704	7.2674
1.1713	0.7842	2.3011	1.1701	7.1755


UPCC
==========================================
0.8861	0.5943	1.8592	0.6665	6.1813
0.8954	0.5993	1.8754	0.6819	6.3195
0.8888	0.5957	1.8796	0.6696	6.1515
0.8867	0.5914	1.8634	0.6792	6.2024
0.8798	0.5892	1.8705	0.6569	6.0188
0.8848	0.5915	1.8574	0.6693	6.1384
0.8821	0.5898	1.8775	0.6672	6.0339
0.8906	0.5964	1.8717	0.6752	6.3326
0.8891	0.5922	1.8800	0.6600	6.1452
0.8907	0.5950	1.8749	0.6726	6.1466
0.8856	0.5930	1.8680	0.6543	6.0982
0.8812	0.5915	1.8587	0.6521	6.0709
0.8793	0.5887	1.8715	0.6580	5.9632
0.8856	0.5932	1.8614	0.6686	6.2662
0.8889	0.5938	1.8616	0.6742	6.2002
0.8804	0.5902	1.8553	0.6594	6.1953
0.8768	0.5856	1.8662	0.6608	6.0423
0.8845	0.5933	1.8552	0.6756	6.2460
0.8873	0.5942	1.8710	0.6613	6.2668
0.8845	0.5922	1.8679	0.6678	6.1006


IPCC
==========================================
0.9948	0.6671	1.9980	0.7900	6.4199
0.9969	0.6672	2.0064	0.7838	6.4643
0.9824	0.6584	2.0041	0.7699	6.2077
0.9970	0.6650	2.0015	0.7832	6.4778
0.9944	0.6659	2.0026	0.7887	6.4657
0.9910	0.6625	1.9916	0.7869	6.4653
0.9761	0.6527	2.0001	0.7768	6.1154
0.9891	0.6624	1.9998	0.7805	6.4114
1.0014	0.6670	2.0245	0.7813	6.4815
0.9847	0.6577	2.0009	0.7768	6.2657
0.9941	0.6656	2.0058	0.7840	6.4046
0.9951	0.6679	1.9984	0.7888	6.4728
0.9888	0.6621	2.0053	0.7834	6.3248
0.9925	0.6648	2.0006	0.7809	6.4006
0.9885	0.6603	1.9879	0.7813	6.3508
0.9866	0.6614	1.9908	0.7838	6.4211
0.9808	0.6551	1.9950	0.7801	6.2747
0.9929	0.6660	1.9992	0.7833	6.4847
0.9921	0.6644	2.0063	0.7886	6.4811
0.9867	0.6606	1.9999	0.7816	6.3117


UIPCC
==========================================
0.8794	0.5898	1.8564	0.6496	6.1330
0.8879	0.5943	1.8711	0.6570	6.2580
0.8800	0.5898	1.8756	0.6450	6.0719
0.8804	0.5872	1.8600	0.6614	6.1574
0.8752	0.5861	1.8675	0.6433	6.0045
0.8789	0.5876	1.8544	0.6554	6.1033
0.8736	0.5841	1.8743	0.6470	5.9402
0.8823	0.5909	1.8675	0.6554	6.2404
0.8840	0.5888	1.8781	0.6441	6.1250
0.8819	0.5891	1.8710	0.6531	6.0891
0.8797	0.5890	1.8660	0.6383	6.0305
0.8759	0.5879	1.8554	0.6381	6.0254
0.8741	0.5852	1.8687	0.6447	5.9260
0.8786	0.5885	1.8584	0.6528	6.1614
0.8810	0.5885	1.8569	0.6574	6.1606
0.8739	0.5859	1.8525	0.6445	6.1509
0.8702	0.5812	1.8627	0.6451	5.9756
0.8786	0.5893	1.8527	0.6612	6.2092
0.8796	0.5891	1.8673	0.6456	6.2059
0.8774	0.5874	1.8643	0.6518	6.0580


