Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5550	1.0457	2.9842	2.1251	12.4949
Std:	0.0094	0.0066	0.0112	0.0437	0.1646
==========================================
IMEAN
Avg:	1.2163	0.8179	2.4891	0.8530	6.9340
Std:	0.0069	0.0055	0.0135	0.0061	0.1213
==========================================
UPCC
Avg:	1.0850	0.7296	2.1636	0.9090	8.3059
Std:	0.0103	0.0077	0.0133	0.0143	0.1529
==========================================
IPCC
Avg:	1.0852	0.7297	2.2439	0.7486	6.1508
Std:	0.0080	0.0059	0.0160	0.0048	0.0967
==========================================
UIPCC
Avg:	1.0601	0.7129	2.1449	0.8945	7.7772
Std:	0.0095	0.0071	0.0135	0.0162	0.1264
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5438	1.0401	2.9793	2.0545	12.3395
1.5384	1.0344	2.9815	2.0438	12.1428
1.5654	1.0512	2.9892	2.1795	12.6221
1.5681	1.0527	2.9892	2.1943	12.5550
1.5424	1.0321	3.0014	2.0555	12.2748
1.5573	1.0508	2.9707	2.1520	12.6678
1.5690	1.0517	2.9978	2.1354	12.7357
1.5500	1.0453	2.9688	2.1501	12.4142
1.5619	1.0563	2.9633	2.1980	12.6624
1.5470	1.0397	2.9779	2.1378	12.3623
1.5631	1.0541	2.9739	2.1286	12.7138
1.5674	1.0506	2.9943	2.1649	12.6059
1.5523	1.0433	2.9852	2.1260	12.4367
1.5443	1.0405	2.9770	2.0750	12.4492
1.5625	1.0502	2.9878	2.1353	12.5822
1.5477	1.0406	2.9906	2.0952	12.4702
1.5590	1.0483	2.9913	2.1420	12.4996
1.5452	1.0404	2.9750	2.1257	12.3517
1.5590	1.0427	3.0090	2.0848	12.2926
1.5565	1.0482	2.9818	2.1243	12.7193


IMEAN
==========================================
1.2168	0.8198	2.4941	0.8516	6.8575
1.2167	0.8181	2.4777	0.8606	7.0888
1.2120	0.8138	2.4812	0.8566	6.8880
1.2146	0.8154	2.4866	0.8519	7.0188
1.2085	0.8086	2.4886	0.8530	6.8333
1.2305	0.8303	2.5136	0.8487	7.1340
1.2181	0.8165	2.4967	0.8476	7.0029
1.2074	0.8142	2.4714	0.8468	6.8695
1.2178	0.8236	2.4796	0.8644	6.9424
1.2118	0.8144	2.4870	0.8540	6.8729
1.2195	0.8224	2.5033	0.8533	6.8651
1.2240	0.8204	2.5034	0.8540	6.8608
1.2186	0.8190	2.4885	0.8506	6.8478
1.2099	0.8151	2.4678	0.8509	6.9095
1.2119	0.8146	2.4824	0.8478	6.7582
1.2303	0.8272	2.4884	0.8703	7.3000
1.2040	0.8096	2.4613	0.8535	6.8464
1.2130	0.8167	2.5007	0.8428	6.9013
1.2155	0.8130	2.4994	0.8492	6.9600
1.2243	0.8244	2.5105	0.8527	6.9223


UPCC
==========================================
1.0913	0.7352	2.1615	0.9133	8.3729
1.0765	0.7238	2.1664	0.8920	8.1414
1.0839	0.7278	2.1665	0.9133	8.3107
1.0838	0.7276	2.1696	0.8933	8.3087
1.0713	0.7169	2.1638	0.8920	8.1209
1.0993	0.7417	2.1944	0.9207	8.3903
1.0850	0.7273	2.1646	0.9171	8.3432
1.0728	0.7234	2.1450	0.8991	8.2793
1.0880	0.7358	2.1572	0.9122	8.4977
1.0680	0.7177	2.1478	0.8882	7.9634
1.1018	0.7430	2.1752	0.9336	8.6569
1.1002	0.7375	2.1756	0.9129	8.4506
1.0786	0.7249	2.1474	0.9137	8.2090
1.0854	0.7313	2.1474	0.9300	8.3250
1.0952	0.7361	2.1633	0.9277	8.4266
1.0902	0.7330	2.1692	0.9011	8.3616
1.0760	0.7235	2.1389	0.8980	8.2686
1.0717	0.7216	2.1679	0.8841	8.0816
1.0819	0.7236	2.1663	0.9136	8.2178
1.0991	0.7402	2.1847	0.9244	8.3914


IPCC
==========================================
1.0867	0.7321	2.2508	0.7453	6.1014
1.0787	0.7252	2.2279	0.7503	6.1723
1.0807	0.7257	2.2398	0.7463	6.1335
1.0878	0.7303	2.2479	0.7444	6.2794
1.0801	0.7227	2.2431	0.7418	6.0572
1.1008	0.7427	2.2702	0.7476	6.3358
1.0944	0.7336	2.2576	0.7514	6.3031
1.0723	0.7231	2.2189	0.7458	6.0308
1.0860	0.7344	2.2332	0.7551	6.1897
1.0868	0.7303	2.2424	0.7478	6.1553
1.0965	0.7395	2.2668	0.7555	6.2229
1.0986	0.7364	2.2652	0.7561	6.1468
1.0868	0.7305	2.2405	0.7502	6.0962
1.0769	0.7256	2.2186	0.7511	6.1305
1.0808	0.7264	2.2355	0.7447	6.0256
1.0897	0.7327	2.2435	0.7575	6.3077
1.0730	0.7215	2.2119	0.7521	6.0466
1.0795	0.7268	2.2505	0.7416	6.0784
1.0773	0.7206	2.2522	0.7421	6.0137
1.0909	0.7347	2.2619	0.7457	6.1886


UIPCC
==========================================
