Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2669	1.3331	55.3365	3.9687	24.1779
Std:	0.0267	0.0079	0.8753	0.0435	0.2870
==========================================
IMEAN
Avg:	7.9116	0.6908	43.7724	0.5436	7.3809
Std:	0.0451	0.0047	0.9906	0.0018	0.0446
==========================================
UPCC
Avg:	8.6622	0.7564	39.5653	1.3764	15.2905
Std:	0.1231	0.0129	1.1970	0.0559	0.3389
==========================================
IPCC
Avg:	8.9799	0.7841	43.3504	0.6884	10.4131
Std:	0.1457	0.0130	1.2138	0.0060	0.1508
==========================================
UIPCC
Avg:	8.4867	0.7411	40.8740	1.2254	13.4159
Std:	0.1048	0.0103	1.2002	0.0316	0.2196
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2704	1.3382	55.1162	3.9684	24.0298
15.2285	1.3266	55.4704	3.9591	23.9972
15.2600	1.3343	54.7456	4.0091	24.0919
15.2865	1.3377	54.5191	4.0081	24.3359
15.3463	1.3564	54.3804	4.0649	24.9389
15.2285	1.3209	55.5817	3.8551	23.4770
15.2945	1.3423	56.9993	4.0173	24.2979
15.2452	1.3287	54.7848	3.8855	23.9024
15.2603	1.3338	55.4451	3.9591	24.1987
15.2615	1.3311	54.9220	3.9527	24.4189
15.2393	1.3185	57.5558	3.9336	23.8411
15.2454	1.3325	54.9201	3.9655	24.3735
15.2593	1.3284	54.9514	3.9596	23.9035
15.2793	1.3347	55.0340	3.9986	24.3484
15.2675	1.3340	55.1805	3.9871	24.2753
15.2535	1.3297	56.2664	3.9708	24.0809
15.3000	1.3405	53.6678	3.9623	24.2552
15.2859	1.3338	55.1314	3.9660	24.4230
15.2542	1.3271	56.0354	3.9850	24.1810
15.2718	1.3329	56.0217	3.9659	24.1868


IMEAN
==========================================
8.0289	0.7036	44.2108	0.5464	7.4780
7.8652	0.6852	43.3565	0.5440	7.3915
7.8837	0.6894	43.2908	0.5446	7.3865
7.9059	0.6919	42.8600	0.5420	7.4436
7.8349	0.6925	42.7336	0.5450	7.3828
7.8997	0.6852	43.8815	0.5429	7.3618
7.9252	0.6956	45.8523	0.5424	7.4311
7.8931	0.6879	42.7953	0.5430	7.3536
7.9464	0.6945	43.9710	0.5415	7.3688
7.9028	0.6893	43.2748	0.5446	7.4238
7.9425	0.6872	45.9297	0.5443	7.3128
7.9124	0.6915	43.4346	0.5444	7.4017
7.8602	0.6843	42.8426	0.5446	7.3580
7.8844	0.6887	43.7002	0.5444	7.4015
7.9342	0.6932	43.5502	0.5406	7.3739
7.8952	0.6883	44.9435	0.5435	7.3640
7.9072	0.6928	41.9145	0.5409	7.3636
8.0144	0.6993	43.9761	0.5482	7.3909
7.9053	0.6878	44.3457	0.5422	7.2637
7.8907	0.6887	44.5836	0.5418	7.3672


UPCC
==========================================
8.8801	0.7782	40.1437	1.4388	15.6192
