Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0723	1.3362	53.2323	3.9778	26.3508
Std:	0.0575	0.0095	0.9872	0.0549	0.4062
==========================================
IMEAN
Avg:	7.7874	0.6904	41.0999	0.5532	6.5397
Std:	0.0447	0.0041	0.9142	0.0020	0.0342
==========================================
UPCC
Avg:	8.7325	0.7742	38.1239	1.4659	16.0792
Std:	0.0996	0.0102	1.0057	0.0558	0.4512
==========================================
IPCC
Avg:	9.3699	0.8306	41.5065	0.7602	10.9548
Std:	0.0912	0.0086	0.7709	0.0061	0.1199
==========================================
UIPCC
Avg:	8.7918	0.7794	39.3936	1.3237	14.3684
Std:	0.0771	0.0078	0.9586	0.0349	0.2351
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0792	1.3383	53.4074	3.9562	25.8239
15.1561	1.3510	53.1141	4.0926	26.9557
15.0803	1.3375	53.7772	4.0141	26.4624
15.0431	1.3291	54.5725	3.9237	26.2977
14.9880	1.3226	53.2734	3.9260	25.8983
15.0097	1.3248	53.7165	3.9159	25.8643
15.1052	1.3436	53.1026	4.0188	26.7794
15.1708	1.3515	53.0511	4.0729	26.8021
15.0480	1.3332	53.6769	3.9542	26.2174
15.0494	1.3318	53.9811	3.9933	26.3328
15.0982	1.3395	51.1344	3.9580	26.6396
15.0696	1.3345	53.4940	3.9279	26.3392
15.1524	1.3497	51.3182	4.0555	27.0276
15.1210	1.3424	52.3370	3.9986	26.6962
15.0968	1.3422	51.1602	3.9843	26.2739
14.9267	1.3129	54.6478	3.9061	25.4091
15.0607	1.3331	53.7920	3.9783	26.3564
15.0487	1.3364	53.4793	4.0137	26.4143
15.0308	1.3293	53.9568	3.8851	25.8977
15.1120	1.3406	53.6536	3.9801	26.5288


IMEAN
==========================================
7.8586	0.6975	41.7344	0.5535	6.5901
7.7742	0.6930	41.1518	0.5518	6.5287
7.7444	0.6869	41.4539	0.5520	6.5849
7.7667	0.6862	42.1364	0.5515	6.5337
7.8196	0.6900	41.1605	0.5542	6.5927
7.8264	0.6908	41.3993	0.5571	6.5991
7.7593	0.6902	41.2734	0.5550	6.5710
7.7317	0.6888	41.0492	0.5548	6.4840
7.7761	0.6889	41.4756	0.5534	6.5550
7.7986	0.6901	41.8117	0.5515	6.5321
7.8519	0.6966	39.3121	0.5541	6.5129
7.8114	0.6918	41.3727	0.5535	6.5348
7.8257	0.6970	39.2332	0.5556	6.5573
7.6887	0.6826	39.6775	0.5523	6.4914
7.7069	0.6852	39.3073	0.5492	6.5181
7.7826	0.6845	42.2492	0.5546	6.5450
7.8346	0.6935	41.8510	0.5515	6.5149
7.8194	0.6944	41.2671	0.5496	6.5356
7.7815	0.6882	41.6869	0.5531	6.5310
7.7900	0.6911	41.3955	0.5550	6.4815


UPCC
==========================================
8.7080	0.7728	39.0733	1.4904	15.3579
8.7450	0.7795	37.8998	1.4908	16.4435
8.5621	0.7594	38.0070	1.4625	15.9947
8.6956	0.7683	39.2426	1.4496	15.8073
8.5897	0.7580	37.9447	1.3628	15.5976
8.7964	0.7764	38.8949	1.4883	15.6168
8.7172	0.7754	38.3422	1.4828	16.5902
8.6828	0.7735	37.8304	1.4521	16.1174
8.6747	0.7685	38.5727	1.4159	15.7670
8.6160	0.7625	39.2228	1.3580	15.8142
8.8731	0.7872	36.0066	1.4110	16.7219
8.8438	0.7832	38.5122	1.4980	16.4273
8.8722	0.7903	35.7992	1.4558	16.6623
8.7613	0.7778	36.5644	1.5220	16.7349
8.8446	0.7864	37.1344	1.5356	16.0074
8.5417	0.7513	39.3885	1.3840	15.2542
8.8395	0.7824	38.7629	1.5506	16.5093
8.7548	0.7775	38.3257	1.4457	15.8619
8.7046	0.7698	38.6974	1.5209	15.8098
8.8278	0.7831	38.2567	1.5400	16.4882


IPCC
==========================================
9.4371	0.8375	42.0739	0.7638	11.0488
9.3147	0.8303	41.3954	0.7586	10.9401
9.3068	0.8254	41.7723	0.7560	10.9493
9.2473	0.8170	42.0905	0.7661	10.9941
9.5268	0.8407	41.8289	0.7670	11.2707
9.4137	0.8309	41.9966	0.7653	11.0784
9.1751	0.8161	41.3916	0.7541	10.8233
9.3233	0.8306	41.5867	0.7586	10.7939
9.2358	0.8182	41.7659	0.7514	10.6991
9.3392	0.8265	42.0444	0.7565	10.9775
9.4201	0.8357	39.9764	0.7595	10.9406
9.4044	0.8328	41.7413	0.7604	10.9303
9.5155	0.8476	39.6010	0.7612	11.0638
9.3736	0.8322	40.1884	0.7772	11.1029
9.4091	0.8365	40.5666	0.7605	10.9637
9.2680	0.8152	42.3876	0.7602	10.8847
9.4592	0.8373	42.3536	0.7495	10.9560
9.4104	0.8357	41.6651	0.7531	10.8679
9.3593	0.8277	41.9329	0.7611	10.8882
9.4577	0.8390	41.7707	0.7633	10.9217


UIPCC
==========================================
8.8199	0.7828	40.1310	1.3193	14.0047
8.7687	0.7816	39.2855	1.3332	14.4561
8.6912	0.7708	39.6114	1.3071	14.4623
8.7146	0.7699	40.3800	1.3242	14.2558
8.8287	0.7791	39.4506	1.2842	14.2990
8.8468	0.7809	39.9816	1.3374	14.3017
8.6681	0.7710	39.4927	1.3298	14.4005
8.7453	0.7791	39.3176	1.3099	14.3811
8.6888	0.7698	39.8027	1.2820	13.9473
8.7294	0.7725	40.2311	1.2409	14.2405
8.8728	0.7872	37.3892	1.3078	14.5854
8.8644	0.7850	39.7186	1.3496	14.5270
8.9306	0.7955	37.1730	1.3360	14.6677
8.7944	0.7808	37.8740	1.3915	14.7295
8.8455	0.7864	38.0751	1.3708	14.3943
8.6714	0.7627	40.5844	1.2794	13.9441
8.8867	0.7866	40.1846	1.3543	14.5904
8.8276	0.7839	39.5935	1.3047	14.1564
8.7728	0.7758	39.9682	1.3451	14.2561
8.8688	0.7868	39.6268	1.3658	14.7683


