Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6793	1.3639	59.5818	4.3545	28.6160
Std:	0.1841	0.0158	0.3387	0.0773	0.6375
==========================================
IMEAN
Avg:	10.7732	0.7866	49.9798	0.5697	6.9750
Std:	0.1326	0.0102	0.6231	0.0023	0.0983
==========================================
UPCC
Avg:	13.4423	0.9815	48.6928	2.2277	19.2518
Std:	0.2514	0.0198	0.6045	0.0816	0.5257
==========================================
IPCC
Avg:	12.7352	0.9299	50.9707	0.7915	11.5997
Std:	0.2058	0.0164	0.8318	0.0088	0.3355
==========================================
UIPCC
Avg:	12.6875	0.9264	49.4197	1.7116	15.8046
Std:	0.2015	0.0162	0.6436	0.0470	0.3641
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8647	1.3800	59.5454	4.4590	29.6844
18.9022	1.3846	59.7637	4.4652	28.8896
18.9745	1.3895	59.3136	4.3937	29.4232
18.6211	1.3587	59.2015	4.3023	28.2176
18.5624	1.3544	59.6468	4.3717	28.7273
18.4791	1.3464	59.2551	4.1564	28.2110
18.5593	1.3534	59.9455	4.2766	28.4162
18.8774	1.3799	59.8255	4.3134	28.0338
18.8039	1.3730	59.2486	4.3315	28.8047
18.6700	1.3633	59.6176	4.3546	28.9157
18.4982	1.3483	60.1270	4.2777	27.8400
18.9377	1.3874	59.0570	4.4289	29.7565
18.9099	1.3839	59.1106	4.4652	29.7753
18.4687	1.3452	59.9466	4.4446	28.1102
18.3903	1.3409	59.0488	4.3018	28.0221
18.7711	1.3711	59.4641	4.3582	29.0684
18.6824	1.3626	59.7304	4.3244	28.3911
18.4222	1.3420	60.0410	4.3038	27.6425
18.5225	1.3504	59.8602	4.4290	28.1371
18.6683	1.3632	59.8863	4.3312	28.2528


IMEAN
==========================================
10.9336	0.7998	50.5793	0.5698	7.0090
10.7590	0.7881	49.5997	0.5725	7.0626
10.8138	0.7919	49.4679	0.5711	7.1571
10.7055	0.7811	49.5026	0.5723	6.7997
10.9004	0.7953	50.9595	0.5707	7.0250
10.9075	0.7947	50.6937	0.5676	6.9503
10.6327	0.7753	49.6073	0.5651	6.7348
10.6903	0.7814	49.7265	0.5690	6.9942
10.9637	0.8005	51.4480	0.5691	6.9200
10.8053	0.7890	50.5040	0.5705	7.0228
10.5334	0.7678	49.6608	0.5651	6.9133
10.8271	0.7932	49.9121	0.5694	6.8811
10.7384	0.7859	49.0277	0.5684	7.0406
10.4297	0.7597	49.1248	0.5705	6.9813
10.8143	0.7885	49.8984	0.5737	7.0349
10.9444	0.7994	50.6384	0.5701	6.9806
10.8426	0.7908	49.9418	0.5739	7.0925
10.7017	0.7796	50.2120	0.5684	6.9424
10.7433	0.7833	49.7095	0.5688	6.8820
10.7776	0.7870	49.3823	0.5683	7.0751


UPCC
==========================================
13.6863	1.0012	49.1870	2.2910	19.6746
13.5799	0.9947	48.1351	2.2687	19.6817
13.7357	1.0059	48.3306	2.3930	19.3259
13.4339	0.9802	48.3386	2.2285	19.2132
13.4949	0.9846	49.9222	2.2260	19.2252
13.4326	0.9787	49.0240	2.1600	19.0827
13.3476	0.9733	48.2134	2.2460	19.4333
13.5197	0.9882	48.1999	2.2806	18.8932
13.7728	1.0056	50.2515	2.2111	19.3575
13.4144	0.9795	49.2168	2.2260	19.3363
12.9935	0.9471	48.4681	2.1076	18.2137
13.9197	1.0198	48.7624	2.4017	20.7859
13.6501	0.9990	48.0477	2.3356	20.0647
12.9498	0.9432	47.9535	2.1472	19.0797
13.3290	0.9718	48.5217	2.2180	18.7495
13.4455	0.9821	49.0682	2.1715	18.7462
13.4448	0.9806	48.6640	2.1278	19.2729
13.1243	0.9561	48.9670	2.1056	18.7846
13.0697	0.9529	48.5312	2.2085	18.9481
13.5028	0.9860	48.0537	2.1991	19.1674


IPCC
==========================================
13.0253	0.9528	52.2185	0.8012	11.6929
12.7619	0.9348	50.0447	0.8070	11.9359
13.0050	0.9524	50.7499	0.7888	12.1240
12.7034	0.9269	51.0741	0.7866	11.5855
12.7329	0.9290	51.5213	0.7893	11.5831
12.4120	0.9043	50.9375	0.7724	10.6912
12.6839	0.9249	50.2675	0.7823	11.6400
12.6709	0.9262	50.4256	0.7928	11.6798
12.8929	0.9414	52.3070	0.7854	11.3796
12.6875	0.9264	50.9452	0.7918	11.6940
12.5216	0.9127	50.2880	0.7902	11.8239
13.1406	0.9627	52.6283	0.7841	11.5715
12.8728	0.9421	50.6919	0.7956	11.7731
12.5014	0.9105	50.0105	0.7982	11.9257
12.4812	0.9100	51.1567	0.7835	10.7476
13.0900	0.9561	52.5265	0.7822	11.5417
12.7815	0.9322	50.6742	0.8016	11.8154
12.5495	0.9142	50.7284	0.7964	11.5978
12.5825	0.9174	50.4083	0.8085	11.6000
12.6070	0.9206	49.8092	0.7913	11.5920


UIPCC
==========================================
12.9500	0.9473	50.2462	1.7557	16.1690
12.7632	0.9349	48.7548	1.7697	16.1418
12.9511	0.9484	49.0199	1.8059	16.3064
12.6583	0.9236	49.2123	1.7017	15.8735
12.7182	0.9280	50.3592	1.7119	15.8728
