Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7366	1.3163	55.2055	3.8190	22.5797
Std:	0.0607	0.0108	0.9371	0.0642	0.4266
==========================================
IMEAN
Avg:	7.7215	0.6897	44.0041	0.5428	6.4835
Std:	0.0466	0.0047	0.8661	0.0021	0.0451
==========================================
UPCC
Avg:	8.6911	0.7763	41.0859	1.3714	14.6220
Std:	0.1032	0.0112	1.1137	0.0761	0.3929
==========================================
IPCC
Avg:	9.1412	0.8165	44.5952	0.7439	9.9396
Std:	0.1164	0.0107	0.7026	0.0053	0.1431
==========================================
UIPCC
Avg:	8.6459	0.7723	42.4404	1.2491	12.5182
Std:	0.0879	0.0089	0.9346	0.0375	0.2049
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7160	1.3118	56.3389	3.7994	22.5126
14.7340	1.3162	55.9745	3.7889	22.2749
14.6927	1.3090	56.4185	3.7725	21.8672
14.7741	1.3203	55.4381	3.8779	23.0546
14.7810	1.3245	53.6559	3.8221	22.7056
14.8014	1.3280	55.2521	3.8411	22.8349
14.7530	1.3198	54.7002	3.8271	22.7102
14.8868	1.3418	53.8147	3.9957	23.7690
14.5996	1.2916	56.0180	3.6996	22.0156
14.7188	1.3134	55.1166	3.8069	22.7136
14.7010	1.3103	55.7685	3.8371	22.6798
14.7662	1.3193	55.2705	3.8185	22.5426
14.6622	1.3023	54.4186	3.7113	22.3443
14.7790	1.3245	54.7644	3.8625	22.5935
14.7396	1.3164	54.5311	3.8068	22.4387
14.6389	1.2996	56.5344	3.7246	21.9246
14.7557	1.3188	54.5691	3.8302	22.3839
14.7537	1.3209	54.9971	3.8730	23.0532
14.7724	1.3263	53.6686	3.8767	22.8897
14.7056	1.3110	56.8597	3.8082	22.2853


IMEAN
==========================================
7.7205	0.6882	45.2588	0.5418	6.5442
7.6962	0.6875	44.4620	0.5431	6.5043
7.6772	0.6840	45.1790	0.5399	6.4819
7.6010	0.6793	43.7240	0.5406	6.4364
7.7254	0.6923	42.5354	0.5448	6.4797
7.6868	0.6897	44.1288	0.5436	6.4178
7.7348	0.6920	43.1291	0.5419	6.4596
7.7183	0.6957	43.0762	0.5413	6.4957
7.7474	0.6854	44.7841	0.5427	6.4834
7.8158	0.6975	44.0448	0.5457	6.5052
7.7474	0.6905	44.6855	0.5432	6.4961
7.6652	0.6848	43.9879	0.5432	6.4782
7.7816	0.6912	43.3879	0.5424	6.4658
7.7149	0.6914	43.4821	0.5407	6.4008
7.6923	0.6870	42.8219	0.5421	6.5008
7.7306	0.6863	45.0587	0.5404	6.4762
7.6991	0.6881	43.5395	0.5411	6.4281
7.7772	0.6963	44.2464	0.5470	6.5329
7.7780	0.6983	42.9903	0.5476	6.6084
7.7203	0.6882	45.5599	0.5425	6.4752


UPCC
==========================================
8.7103	0.7764	42.7404	1.3859	14.5600
8.5757	0.7661	41.6788	1.3637	14.0799
8.6163	0.7677	42.4761	1.4066	13.8336
8.5801	0.7668	40.9411	1.2934	15.0487
8.8027	0.7888	39.4907	1.4193	15.1116
8.7826	0.7880	41.4660	1.4174	14.9875
8.8025	0.7875	39.9945	1.4114	14.7435
8.8130	0.7943	39.6093	1.4929	14.9343
8.6100	0.7617	42.2785	1.2704	14.3500
8.8305	0.7880	40.9802	1.4109	14.8676
8.7736	0.7820	42.5990	1.3626	14.9928
8.6478	0.7726	40.9178	1.3484	14.0410
8.7152	0.7741	39.9999	1.2150	14.2539
8.8447	0.7927	40.5442	1.5451	14.9651
8.6256	0.7703	39.6451	1.3568	14.2650
8.5827	0.7619	42.1240	1.2791	14.3935
8.5388	0.7632	40.1007	1.3054	14.6370
8.7209	0.7808	40.9022	1.3904	14.9796
8.7370	0.7844	40.2429	1.4352	15.0970
8.5112	0.7588	42.9867	1.3172	14.2985


IPCC
==========================================
9.0421	0.8060	45.4324	0.7562	10.0264
9.0979	0.8127	44.8323	0.7469	9.9248
8.9562	0.7979	45.4060	0.7382	9.8741
8.9380	0.7988	44.5000	0.7396	9.8880
9.0443	0.8105	43.3329	0.7335	9.6036
9.0480	0.8118	44.4564	0.7411	9.8396
9.2173	0.8246	43.8018	0.7392	9.9851
9.2142	0.8305	44.3023	0.7450	10.0894
9.1880	0.8128	45.2538	0.7459	9.9968
9.3313	0.8327	44.7232	0.7442	9.9520
9.1232	0.8132	45.0669	0.7417	9.8625
8.9433	0.7990	44.3548	0.7396	9.6240
9.3359	0.8292	44.5296	0.7462	10.0600
9.2763	0.8314	44.2522	0.7456	9.9959
9.1929	0.8210	43.7407	0.7489	10.0413
9.1769	0.8147	45.8129	0.7358	9.9241
