Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3195	0.9801	2.5887	1.8044	10.5430
Std:	0.0011	0.0024	0.0046	0.0128	0.0630
==========================================
IMEAN
Avg:	1.0781	0.8008	2.2026	1.0542	6.5876
Std:	0.0018	0.0022	0.0062	0.0082	0.0532
==========================================
UPCC
Avg:	0.7967	0.5918	1.7763	0.5837	4.6228
Std:	0.0028	0.0025	0.0059	0.0059	0.0838
==========================================
IPCC
Avg:	0.9059	0.6729	1.9074	0.6866	5.4966
Std:	0.0049	0.0039	0.0088	0.0053	0.0902
==========================================
UIPCC
Avg:	0.7955	0.5909	1.7686	0.5758	4.7350
Std:	0.0024	0.0022	0.0059	0.0054	0.0687
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3180	0.9776	2.5898	1.7891	10.4448
1.3206	0.9852	2.5773	1.8224	10.7064
1.3192	0.9806	2.5925	1.8059	10.4754
1.3199	0.9809	2.5902	1.8098	10.5198
1.3183	0.9787	2.5872	1.8077	10.5035
1.3207	0.9801	2.5881	1.7973	10.5753
1.3209	0.9814	2.5848	1.7939	10.5923
1.3202	0.9824	2.5823	1.8096	10.5376
1.3200	0.9791	2.5966	1.8148	10.6338
1.3205	0.9840	2.5838	1.8253	10.6006
1.3190	0.9793	2.5861	1.7835	10.4976
1.3173	0.9770	2.5870	1.7966	10.5484
1.3170	0.9763	2.5879	1.7817	10.4349
1.3193	0.9778	2.5976	1.7902	10.4741
1.3201	0.9808	2.5899	1.8140	10.5764
1.3195	0.9820	2.5934	1.8169	10.5363
1.3201	0.9778	2.5917	1.8000	10.5408
1.3206	0.9831	2.5874	1.8247	10.5738
1.3197	0.9782	2.5899	1.8056	10.5608
1.3191	0.9800	2.5914	1.7978	10.5275


IMEAN
==========================================
1.0764	0.7983	2.2048	1.0482	6.5426
1.0785	0.8046	2.1874	1.0547	6.7351
1.0801	0.8029	2.2010	1.0608	6.6039
1.0792	0.8020	2.2034	1.0666	6.6140
1.0752	0.7983	2.2007	1.0393	6.5106
1.0762	0.7986	2.2067	1.0512	6.4957
1.0779	0.8009	2.1965	1.0533	6.6041
1.0793	0.8031	2.2001	1.0589	6.6375
1.0801	0.8011	2.2205	1.0484	6.5901
1.0765	0.8022	2.1995	1.0617	6.6218
1.0756	0.7986	2.1948	1.0500	6.5576
1.0790	0.8002	2.2024	1.0577	6.5831
1.0809	0.8013	2.2055	1.0482	6.5907
1.0760	0.7975	2.2073	1.0523	6.5213
1.0785	0.8013	2.1995	1.0637	6.5846
1.0815	0.8049	2.2064	1.0714	6.6230
1.0768	0.7975	2.2042	1.0399	6.5175
1.0768	0.8016	2.2024	1.0571	6.6243
1.0781	0.7991	2.2067	1.0442	6.6121
1.0795	0.8021	2.2027	1.0572	6.5831


UPCC
==========================================
0.8010	0.5941	1.7771	0.5964	4.7185
0.8031	0.5992	1.7659	0.5965	4.8026
0.7965	0.5921	1.7762	0.5805	4.6890
0.7937	0.5898	1.7734	0.5846	4.5981
0.7917	0.5878	1.7694	0.5706	4.5493
0.7946	0.5897	1.7819	0.5813	4.5277
0.8015	0.5955	1.7760	0.5852	4.7412
0.7986	0.5942	1.7769	0.5808	4.6077
0.7969	0.5911	1.7951	0.5832	4.5950
0.7941	0.5917	1.7708	0.5840	4.7120
0.7976	0.5921	1.7718	0.5838	4.6497
0.7970	0.5911	1.7734	0.5856	4.6772
0.7995	0.5927	1.7771	0.5842	4.6357
0.7964	0.5903	1.7791	0.5878	4.5683
0.7950	0.5907	1.7739	0.5846	4.5824
0.7955	0.5920	1.7728	0.5907	4.6145
0.7947	0.5886	1.7800	0.5786	4.4113
0.7949	0.5918	1.7808	0.5784	4.5865
0.7961	0.5900	1.7744	0.5772	4.5795
0.7960	0.5914	1.7803	0.5798	4.6098


IPCC
==========================================
0.9129	0.6771	1.9126	0.6943	5.5321
0.8995	0.6711	1.8863	0.6844	5.4548
0.9071	0.6743	1.9125	0.6876	5.5329
0.9013	0.6698	1.9037	0.6889	5.4435
0.9036	0.6708	1.9075	0.6793	5.3980
0.9080	0.6738	1.9115	0.6882	5.5766
0.9082	0.6748	1.9068	0.6829	5.4948
0.9051	0.6735	1.9042	0.6942	5.5102
0.9130	0.6772	1.9299	0.6874	5.6011
0.9037	0.6734	1.9160	0.6861	5.4048
0.9031	0.6705	1.8963	0.6856	5.4928
0.9038	0.6703	1.9073	0.6784	5.5125
0.9034	0.6697	1.9021	0.6803	5.4148
0.8943	0.6628	1.8985	0.6810	5.2726
0.9055	0.6727	1.9060	0.6849	5.4801
0.9111	0.6781	1.9082	0.6938	5.6413
0.9080	0.6725	1.9045	0.6875	5.5159
0.9123	0.6791	1.9203	0.6917	5.5920
0.9010	0.6678	1.9040	0.6802	5.4083
0.9129	0.6782	1.9101	0.6962	5.6528


UIPCC
==========================================
0.7998	0.5932	1.7689	0.5840	4.7815
0.7993	0.5963	1.7567	0.5861	4.8678
0.7953	0.5912	1.7690	0.5729	4.7952
0.7917	0.5884	1.7656	0.5751	4.6949
0.7909	0.5872	1.7623	0.5640	4.6705
0.7945	0.5896	1.7746	0.5785	4.6716
0.7995	0.5941	1.7677	0.5750	4.8458
0.7964	0.5926	1.7690	0.5724	4.7245
0.7972	0.5913	1.7871	0.5784	4.7313
0.7938	0.5915	1.7667	0.5766	4.8039
0.7956	0.5907	1.7629	0.5753	4.7733
0.7953	0.5899	1.7653	0.5773	4.7613
0.7980	0.5916	1.7685	0.5744	4.7313
0.7930	0.5878	1.7718	0.5781	4.6208
0.7941	0.5900	1.7666	0.5770	4.7243
0.7957	0.5922	1.7663	0.5845	4.7486
0.7939	0.5880	1.7709	0.5700	4.5735
0.7950	0.5918	1.7737	0.5716	4.7330
0.7937	0.5883	1.7664	0.5666	4.6909
0.7964	0.5917	1.7721	0.5779	4.7552


