0.8131	0.5539	1.7995	0.5914	5.5937
0.8203	0.5581	1.8021	0.6006	5.6585
0.8152	0.5553	1.7963	0.6026	5.6904
0.8147	0.5539	1.7995	0.5989	5.6406
0.8162	0.5578	1.7965	0.5924	5.6065
0.8152	0.5564	1.7938	0.6040	5.6759
0.8133	0.5547	1.7957	0.6010	5.6011
0.8182	0.5599	1.8034	0.6048	5.7449
0.8179	0.5582	1.7967	0.6011	5.6108
0.8172	0.5557	1.8038	0.5995	5.5077
0.8204	0.5600	1.8002	0.6058	5.6385
0.8218	0.5599	1.7957	0.6144	5.6995
0.8193	0.5611	1.7960	0.6048	5.7444
0.8182	0.5579	1.8039	0.5875	5.5914
0.8200	0.5592	1.7843	0.6059	5.7920
0.8233	0.5591	1.8034	0.6133	5.6624
0.8193	0.5563	1.7984	0.6044	5.7279
0.8194	0.5622	1.7961	0.6025	5.7811
0.8223	0.5609	1.8067	0.6022	5.6942
0.8220	0.5574	1.8115	0.6028	5.6697


