Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6459	1.0409	3.0454	2.2447	13.0664
Std:	0.0086	0.0062	0.0061	0.0405	0.2212
==========================================
IMEAN
Avg:	1.3119	0.8297	2.5938	0.9871	7.6775
Std:	0.0037	0.0027	0.0045	0.0126	0.0826
==========================================
UPCC
Avg:	1.1149	0.7051	2.2551	0.8234	8.1977
Std:	0.0075	0.0047	0.0058	0.0171	0.1517
==========================================
IPCC
Avg:	1.1318	0.7158	2.3193	0.7842	6.5050
Std:	0.0040	0.0029	0.0055	0.0048	0.0737
==========================================
UIPCC
Avg:	1.0957	0.6929	2.2459	0.8100	7.7475
Std:	0.0060	0.0038	0.0053	0.0169	0.1254
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6470	1.0391	3.0517	2.2406	13.1654
1.6517	1.0485	3.0320	2.3000	13.4718
1.6354	1.0353	3.0402	2.2003	12.9310
1.6540	1.0444	3.0517	2.2470	13.1674
1.6502	1.0421	3.0545	2.2336	13.1102
1.6626	1.0517	3.0454	2.2972	13.2518
1.6443	1.0405	3.0450	2.2443	12.9800
1.6337	1.0319	3.0483	2.2115	12.8519
1.6626	1.0514	3.0460	2.3132	13.4083
1.6451	1.0412	3.0393	2.2744	13.1735
1.6431	1.0404	3.0427	2.2507	12.9571
1.6390	1.0339	3.0539	2.1802	12.7126
1.6368	1.0338	3.0483	2.1687	12.7544
1.6512	1.0467	3.0370	2.2928	13.3078
1.6440	1.0372	3.0521	2.2420	12.9202
1.6507	1.0463	3.0380	2.2620	13.3183
1.6485	1.0432	3.0435	2.2541	13.0882
1.6441	1.0396	3.0481	2.2352	13.0852
1.6276	1.0275	3.0511	2.1763	12.6448
1.6455	1.0431	3.0390	2.2707	13.0278


IMEAN
==========================================
1.3088	0.8257	2.5958	0.9628	7.6030
1.3070	0.8297	2.5843	0.9846	7.7008
1.3135	0.8315	2.5940	0.9855	7.6390
1.3108	0.8277	2.5939	0.9814	7.5821
1.3112	0.8280	2.6028	0.9759	7.5410
1.3102	0.8287	2.5921	0.9648	7.5449
1.3171	0.8334	2.5961	0.9867	7.8263
1.3131	0.8294	2.5932	0.9843	7.6316
1.3095	0.8281	2.5920	0.9897	7.7421
1.3058	0.8265	2.5961	0.9770	7.6444
1.3158	0.8332	2.5935	1.0085	7.7000
1.3083	0.8253	2.5913	0.9808	7.5668
1.3082	0.8263	2.5895	0.9830	7.6361
1.3125	0.8320	2.5892	0.9935	7.7352
1.3217	0.8339	2.6037	0.9834	7.7250
1.3127	0.8320	2.5992	0.9917	7.7392
1.3106	0.8294	2.5871	1.0092	7.7877
1.3145	0.8312	2.5943	1.0037	7.6607
1.3107	0.8275	2.5928	0.9872	7.7745
1.3157	0.8340	2.5943	1.0088	7.7698


UPCC
==========================================
1.1207	0.7071	2.2565	0.8340	8.3046
1.1076	0.7031	2.2476	0.8198	8.2270
1.1160	0.7065	2.2590	0.8201	8.1941
1.1291	0.7129	2.2595	0.8365	8.5081
1.1195	0.7070	2.2640	0.8403	8.2319
1.1248	0.7115	2.2489	0.8505	8.3062
1.1119	0.7036	2.2554	0.8148	8.1390
1.1110	0.7018	2.2563	0.7911	8.0458
1.1182	0.7071	2.2570	0.8286	8.3744
1.1014	0.6971	2.2521	0.7935	7.9703
1.1095	0.7025	2.2540	0.8100	7.9547
1.1166	0.7044	2.2523	0.8463	8.1177
1.1147	0.7040	2.2486	0.8300	8.2376
1.1120	0.7049	2.2503	0.8242	8.1858
1.1128	0.7021	2.2580	0.8152	8.1078
1.1246	0.7128	2.2691	0.8262	8.3937
1.1197	0.7086	2.2463	0.8432	8.2994
1.1206	0.7086	2.2623	0.8348	8.2907
1.0985	0.6935	2.2557	0.7905	7.8880
1.1081	0.7024	2.2493	0.8187	8.1772


IPCC
==========================================
1.1331	0.7149	2.3203	0.7794	6.4714
1.1277	0.7159	2.3077	0.7846	6.5130
1.1331	0.7173	2.3215	0.7885	6.5153
1.1314	0.7144	2.3231	0.7771	6.4185
1.1284	0.7126	2.3257	0.7831	6.4057
1.1345	0.7176	2.3172	0.7811	6.4890
1.1349	0.7181	2.3186	0.7841	6.6246
1.1355	0.7172	2.3213	0.7835	6.5303
1.1320	0.7159	2.3144	0.7829	6.6291
1.1263	0.7129	2.3174	0.7762	6.5029
1.1390	0.7212	2.3262	0.7937	6.5337
1.1255	0.7100	2.3135	0.7821	6.3784
1.1282	0.7126	2.3141	0.7822	6.4703
1.1336	0.7186	2.3155	0.7896	6.5892
1.1388	0.7185	2.3281	0.7838	6.5313
1.1284	0.7152	2.3264	0.7830	6.4754
1.1311	0.7158	2.3120	0.7917	6.5827
1.1287	0.7137	2.3180	0.7892	6.3631
1.1276	0.7119	2.3180	0.7776	6.4916
1.1377	0.7212	2.3280	0.7906	6.5850


UIPCC
==========================================
1.1004	0.6942	2.2474	0.8166	7.8311
1.0895	0.6916	2.2381	0.8094	7.7833
1.0963	0.6940	2.2494	0.8055	7.7382
1.1067	0.6988	2.2494	0.8192	7.9714
1.0984	0.6937	2.2540	0.8235	7.7863
1.1042	0.6984	2.2401	0.8403	7.8668
1.0940	0.6923	2.2459	0.8005	7.7324
1.0934	0.6906	2.2476	0.7782	7.5979
1.0983	0.6946	2.2466	0.8163	7.9149
1.0835	0.6858	2.2428	0.7791	7.5522
