Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4042	0.9536	2.6828	1.8189	10.9699
Std:	0.0013	0.0023	0.0055	0.0134	0.0803
==========================================
IMEAN
Avg:	1.2408	0.8426	2.4071	1.2137	7.4048
Std:	0.0018	0.0022	0.0052	0.0122	0.0521
==========================================
UPCC
Avg:	0.8837	0.6001	1.9075	0.6005	4.7972
Std:	0.0032	0.0020	0.0058	0.0056	0.0914
==========================================
IPCC
Avg:	1.0389	0.7056	2.0687	0.7749	6.3120
Std:	0.0054	0.0036	0.0085	0.0052	0.0847
==========================================
UIPCC
Avg:	0.8894	0.6040	1.9058	0.6080	5.0407
Std:	0.0029	0.0018	0.0058	0.0057	0.0778
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4045	0.9558	2.6723	1.8190	11.0196
1.4062	0.9534	2.6867	1.8124	10.9514
1.4059	0.9560	2.6792	1.8371	10.9774
1.4028	0.9508	2.6870	1.8027	10.8994
1.4049	0.9516	2.6869	1.8143	10.9704
1.4047	0.9560	2.6796	1.8347	11.0982
1.4035	0.9537	2.6797	1.8197	11.0176
1.4023	0.9514	2.6820	1.8067	11.0143
1.4048	0.9543	2.6809	1.8019	10.9487
1.4041	0.9522	2.6850	1.8225	10.9382
1.4070	0.9570	2.6813	1.8387	11.0420
1.4037	0.9531	2.6785	1.8302	10.8710
1.4050	0.9532	2.6845	1.8181	10.9898
1.4011	0.9480	2.6952	1.7954	10.7710
1.4044	0.9552	2.6887	1.8366	11.0355
1.4039	0.9568	2.6783	1.8332	11.0834
1.4037	0.9530	2.6892	1.8109	10.8534
1.4036	0.9511	2.6855	1.7979	10.8779
1.4041	0.9561	2.6721	1.8308	11.0117
1.4043	0.9540	2.6839	1.8145	11.0263


IMEAN
==========================================
1.2447	0.8470	2.4149	1.2093	7.3654
1.2421	0.8421	2.4133	1.2005	7.3496
1.2432	0.8453	2.4101	1.2088	7.4234
1.2401	0.8406	2.4078	1.2112	7.4446
1.2399	0.8398	2.4122	1.2029	7.4226
1.2388	0.8431	2.4034	1.2283	7.3765
1.2390	0.8420	2.4031	1.2186	7.4596
1.2397	0.8410	2.4073	1.2135	7.2598
1.2396	0.8420	2.4030	1.2207	7.3882
1.2389	0.8402	2.4116	1.1954	7.4149
1.2398	0.8433	2.4027	1.2314	7.3745
1.2410	0.8426	2.4034	1.2113	7.3875
1.2398	0.8412	2.4099	1.2116	7.5058
1.2421	0.8404	2.4190	1.2027	7.3462
1.2442	0.8462	2.4052	1.2298	7.4417
1.2428	0.8470	2.3978	1.2407	7.4686
1.2418	0.8431	2.4071	1.2138	7.4095
1.2391	0.8397	2.4066	1.1999	7.3930
1.2388	0.8436	2.4019	1.1972	7.4201
1.2402	0.8425	2.4008	1.2256	7.4452


UPCC
==========================================
0.8832	0.6010	1.9121	0.5982	4.7569
0.8899	0.6034	1.9199	0.5982	4.8423
0.8819	0.5996	1.9055	0.5940	4.6743
0.8834	0.5988	1.9103	0.6008	4.7033
0.8862	0.6002	1.9123	0.6016	4.8163
0.8825	0.6006	1.9090	0.6076	4.7995
0.8850	0.6014	1.9056	0.6055	4.8527
0.8800	0.5970	1.9047	0.5935	4.7109
0.8837	0.6003	1.9033	0.6045	4.6865
0.8826	0.5986	1.9002	0.5990	4.8885
0.8844	0.6015	1.9031	0.6115	4.9261
0.8830	0.5995	1.9022	0.5944	4.7667
0.8834	0.5993	1.9106	0.6022	4.7965
0.8860	0.5995	1.9165	0.6018	4.7802
0.8852	0.6021	1.9085	0.6012	4.8336
0.8804	0.6000	1.8991	0.6055	4.8562
0.8867	0.6020	1.9155	0.5979	4.8461
0.8885	0.6021	1.9077	0.6084	4.9635
0.8834	0.6015	1.9057	0.5972	4.8708
0.8743	0.5940	1.8977	0.5875	4.5740


IPCC
==========================================
1.0466	0.7122	2.0767	0.7803	6.3546
1.0386	0.7041	2.0696	0.7737	6.2353
1.0438	0.7097	2.0733	0.7767	6.3523
1.0395	0.7046	2.0732	0.7781	6.3044
1.0423	0.7060	2.0801	0.7722	6.3005
1.0282	0.6998	2.0598	0.7686	6.1967
1.0320	0.7013	2.0648	0.7681	6.2382
1.0301	0.6988	2.0560	0.7691	6.1507
1.0432	0.7086	2.0677	0.7762	6.3869
1.0467	0.7099	2.0781	0.7770	6.4295
1.0410	0.7080	2.0679	0.7833	6.3878
1.0303	0.6995	2.0580	0.7637	6.1682
1.0448	0.7089	2.0721	0.7812	6.4843
1.0450	0.7070	2.0906	0.7700	6.2506
1.0372	0.7054	2.0612	0.7783	6.3456
1.0400	0.7088	2.0677	0.7798	6.3684
1.0393	0.7056	2.0679	0.7762	6.2730
1.0368	0.7026	2.0705	0.7723	6.3011
1.0363	0.7057	2.0599	0.7715	6.3555
1.0371	0.7045	2.0584	0.7813	6.3563


UIPCC
==========================================
0.8901	0.6057	1.9101	0.6045	5.0137
0.8944	0.6064	1.9175	0.6041	5.0294
0.8888	0.6044	1.9041	0.6033	4.9920
0.8899	0.6032	1.9095	0.6122	4.9767
0.8920	0.6042	1.9118	0.6099	5.0694
0.8871	0.6038	1.9065	0.6151	5.0407
0.8892	0.6043	1.9039	0.6068	5.0601
0.8850	0.6004	1.9016	0.6035	4.9098
0.8908	0.6052	1.9018	0.6175	4.9643
0.8900	0.6035	1.9006	0.6069	5.1563
0.8898	0.6052	1.9017	0.6195	5.1558
0.8868	0.6021	1.8992	0.5988	4.9643
0.8903	0.6040	1.9086	0.6155	5.0598
0.8922	0.6037	1.9173	0.6061	5.0281
0.8907	0.6058	1.9068	0.6113	5.0683
0.8868	0.6044	1.8983	0.6103	5.1107
0.8914	0.6052	1.9121	0.6028	5.0748
0.8923	0.6047	1.9057	0.6093	5.1730
0.8883	0.6049	1.9028	0.6018	5.0964
0.8813	0.5987	1.8958	0.6003	4.8700


