Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3869	0.9720	2.6826	1.8652	10.9185
Std:	0.0029	0.0033	0.0052	0.0221	0.1023
==========================================
IMEAN
Avg:	1.2056	0.8449	2.3842	1.0851	7.3889
Std:	0.0028	0.0028	0.0031	0.0140	0.0790
==========================================
UPCC
Avg:	0.9283	0.6506	1.9770	0.6874	5.9112
Std:	0.0048	0.0036	0.0046	0.0101	0.1220
==========================================
IPCC
Avg:	1.0237	0.7174	2.0845	0.7909	6.1030
Std:	0.0036	0.0030	0.0044	0.0039	0.0685
==========================================
UIPCC
Avg:	0.9232	0.6470	1.9743	0.6789	5.8241
Std:	0.0039	0.0031	0.0044	0.0084	0.0997
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3908	0.9769	2.6783	1.8796	11.0671
1.3888	0.9722	2.6861	1.8608	10.9617
1.3897	0.9755	2.6765	1.8921	11.0118
1.3840	0.9689	2.6888	1.8415	10.8318
1.3893	0.9747	2.6773	1.8793	10.9528
1.3905	0.9756	2.6858	1.8919	10.9414
1.3839	0.9671	2.6854	1.8555	10.7688
1.3876	0.9738	2.6766	1.8721	10.9920
1.3836	0.9693	2.6818	1.8602	10.8258
1.3830	0.9674	2.6837	1.8355	10.8457
1.3900	0.9747	2.6791	1.8925	11.0426
1.3920	0.9781	2.6754	1.9096	11.0880
1.3863	0.9705	2.6868	1.8406	10.9769
1.3860	0.9721	2.6774	1.8664	10.9674
1.3851	0.9713	2.6810	1.8615	10.9095
1.3843	0.9694	2.6852	1.8513	10.8217
1.3897	0.9741	2.6854	1.8745	10.9861
1.3845	0.9684	2.6898	1.8326	10.7120
1.3833	0.9668	2.6945	1.8277	10.7851
1.3859	0.9727	2.6778	1.8788	10.8814


IMEAN
==========================================
1.2058	0.8470	2.3782	1.0999	7.4614
1.2076	0.8454	2.3880	1.0830	7.4552
1.2084	0.8482	2.3827	1.0872	7.5304
1.2100	0.8471	2.3874	1.0883	7.4472
1.2049	0.8453	2.3885	1.0704	7.3083
1.2058	0.8460	2.3844	1.0995	7.4534
1.1982	0.8373	2.3897	1.0431	7.2352
1.2056	0.8461	2.3852	1.1027	7.4046
1.2051	0.8442	2.3808	1.0804	7.4048
1.2038	0.8420	2.3846	1.0766	7.3376
1.2051	0.8450	2.3824	1.0915	7.3588
1.2065	0.8477	2.3788	1.0836	7.4416
1.2110	0.8478	2.3837	1.0928	7.4620
1.2050	0.8451	2.3853	1.0666	7.3034
1.2078	0.8470	2.3825	1.1046	7.4987
