Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4248	0.9981	2.8901	1.7944	11.4828
Std:	0.0060	0.0040	0.0095	0.0199	0.1259
==========================================
IMEAN
Avg:	1.1373	0.7967	2.3016	0.9977	7.3449
Std:	0.0037	0.0029	0.0058	0.0120	0.0791
==========================================
UPCC
Avg:	0.9198	0.6444	1.8791	0.7884	7.3306
Std:	0.0048	0.0033	0.0089	0.0097	0.1013
==========================================
IPCC
Avg:	0.9319	0.6529	1.9489	0.7725	5.9061
Std:	0.0030	0.0028	0.0077	0.0062	0.0675
==========================================
UIPCC
Avg:	0.8975	0.6287	1.8681	0.7618	6.9136
Std:	0.0040	0.0029	0.0085	0.0096	0.0891
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4263	0.9974	2.9005	1.7660	11.4290
1.4254	0.9975	2.8983	1.8079	11.4186
1.4278	1.0020	2.8827	1.8209	11.5598
1.4187	0.9975	2.8744	1.7800	11.5151
1.4275	0.9990	2.8910	1.7979	11.5158
1.4218	0.9939	2.8975	1.7794	11.4277
1.4284	0.9970	2.9020	1.7811	11.4961
1.4215	0.9986	2.8774	1.8057	11.4789
1.4383	1.0064	2.8995	1.8106	11.7370
1.4188	0.9930	2.8901	1.7780	11.3871
1.4314	1.0015	2.8979	1.7751	11.5457
1.4211	0.9956	2.8908	1.8145	11.3265
1.4190	0.9950	2.8824	1.8127	11.4201
1.4299	0.9968	2.9067	1.7768	11.4793
1.4291	1.0028	2.8853	1.8196	11.6940
1.4228	1.0004	2.8799	1.7935	11.4626
1.4334	1.0062	2.8825	1.8337	11.7588
1.4211	0.9951	2.8922	1.7905	11.3709
1.4219	0.9955	2.8961	1.7589	11.2730
1.4117	0.9916	2.8743	1.7846	11.3607


IMEAN
==========================================
1.1418	0.7985	2.3085	1.0073	7.3529
1.1368	0.7955	2.3028	0.9873	7.3528
1.1389	0.7993	2.3080	0.9794	7.3935
1.1366	0.7992	2.2940	1.0021	7.4498
1.1365	0.7954	2.3042	1.0045	7.2136
1.1377	0.7953	2.2936	1.0099	7.3179
1.1367	0.7934	2.3115	0.9879	7.3190
1.1376	0.7992	2.2977	0.9859	7.3564
1.1411	0.7985	2.2935	1.0014	7.3736
1.1375	0.7961	2.3003	0.9902	7.3431
1.1390	0.7970	2.3022	1.0046	7.3864
1.1366	0.7962	2.3074	1.0080	7.3128
1.1282	0.7911	2.2978	0.9774	7.2443
1.1367	0.7925	2.3134	0.9861	7.3711
1.1398	0.7998	2.3046	1.0114	7.4081
1.1367	0.7993	2.2937	1.0180	7.3975
1.1444	0.8034	2.3003	1.0173	7.5468
1.1363	0.7956	2.2979	0.9942	7.2865
1.1383	0.7969	2.3018	0.9935	7.2788
1.1280	0.7922	2.2985	0.9873	7.1924


UPCC
==========================================
0.9223	0.6450	1.8847	0.7996	7.3920
0.9110	0.6375	1.8729	0.7799	7.1790
0.9232	0.6479	1.8819	0.7939	7.3297
0.9182	0.6456	1.8640	0.7942	7.4416
0.9196	0.6435	1.8840	0.8028	7.2657
0.9230	0.6452	1.8821	0.7769	7.4193
0.9196	0.6418	1.8912	0.7795	7.3210
0.9178	0.6447	1.8685	0.7952	7.2496
0.9258	0.6478	1.8650	0.7980	7.4676
0.9178	0.6424	1.8765	0.7890	7.2903
0.9296	0.6504	1.8835	0.8071	7.3455
0.9141	0.6404	1.8844	0.7868	7.1850
0.9168	0.6428	1.8837	0.7728	7.2335
0.9234	0.6437	1.8979	0.7872	7.3187
0.9231	0.6478	1.8843	0.7951	7.5426
0.9124	0.6416	1.8646	0.7839	7.2061
0.9271	0.6508	1.8809	0.7868	7.5132
0.9142	0.6401	1.8698	0.7901	7.2905
0.9196	0.6438	1.8778	0.7783	7.3155
0.9183	0.6450	1.8853	0.7708	7.3056


IPCC
==========================================
0.9333	0.6526	1.9602	0.7654	5.8801
0.9326	0.6526	1.9477	0.7777	5.9241
0.9363	0.6571	1.9577	0.7680	5.9240
0.9293	0.6534	1.9363	0.7716	5.9781
0.9292	0.6503	1.9507	0.7737	5.7984
0.9285	0.6490	1.9426	0.7716	5.8540
0.9335	0.6516	1.9619	0.7747	5.9047
0.9352	0.6570	1.9412	0.7771	5.9630
0.9364	0.6552	1.9407	0.7800	5.9668
0.9315	0.6519	1.9472	0.7684	5.9083
0.9349	0.6542	1.9480	0.7783	5.9670
