Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5814	1.3319	52.5418	3.9012	24.9031
Std:	0.1024	0.0134	0.7573	0.0914	0.5642
==========================================
IMEAN
Avg:	7.7838	0.7110	41.7190	0.5525	6.9864
Std:	0.0478	0.0054	0.5891	0.0020	0.0476
==========================================
UPCC
Avg:	9.2593	0.8458	40.0496	1.6162	16.1516
Std:	0.1288	0.0136	0.7799	0.0642	0.4840
==========================================
IPCC
Avg:	9.3490	0.8540	42.4251	0.7749	11.1646
Std:	0.1067	0.0120	0.3741	0.0056	0.1714
==========================================
UIPCC
Avg:	9.0304	0.8249	40.8493	1.3979	14.4280
Std:	0.0959	0.0109	0.6305	0.0337	0.2276
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4840	1.3190	52.7141	3.8323	24.3102
14.5373	1.3276	52.7213	3.8271	24.9534
14.6323	1.3372	51.3983	3.8047	25.1223
14.6698	1.3428	51.5323	3.9880	25.3022
14.6521	1.3421	51.8086	3.9401	25.0874
14.5855	1.3312	53.0852	3.8552	25.0117
14.6688	1.3428	52.9840	3.9076	25.3688
14.6008	1.3341	52.9076	3.9872	25.2532
14.5900	1.3334	52.4224	3.9174	25.1667
14.5024	1.3212	53.0891	3.8952	25.0362
14.4944	1.3211	53.2979	3.8625	24.3653
14.6292	1.3381	51.1688	3.8884	24.9406
14.4868	1.3195	52.7830	3.8330	24.2454
14.5437	1.3269	53.1473	3.9560	24.9859
14.3870	1.3070	53.5094	3.7226	23.3985
14.6357	1.3389	52.7645	3.9424	24.9501
14.8307	1.3660	50.8973	4.1472	26.0745
14.6580	1.3414	52.4846	3.9143	24.8229
14.6468	1.3406	52.5643	4.0127	25.5223
14.3935	1.3074	53.5563	3.7894	24.1449


IMEAN
==========================================
7.8164	0.7118	42.2550	0.5537	7.0580
7.7313	0.7061	41.3413	0.5486	6.9602
7.8843	0.7205	41.0519	0.5546	6.9829
7.8048	0.7144	40.7854	0.5514	6.9092
7.7961	0.7141	41.3927	0.5538	7.0543
7.8491	0.7164	42.1191	0.5549	6.9886
7.7584	0.7102	41.9746	0.5502	6.9886
7.7947	0.7122	42.3104	0.5549	7.0257
7.8420	0.7167	41.9998	0.5499	6.9887
7.6936	0.7009	42.1113	0.5491	6.9031
7.8437	0.7149	42.2438	0.5541	7.0006
