Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3206	1.3174	47.5890	3.9115	24.1745
Std:	0.0121	0.0073	0.8803	0.0270	0.2364
==========================================
IMEAN
Avg:	7.4104	0.6817	35.5323	0.5457	7.7290
Std:	0.0238	0.0030	0.7974	0.0018	0.0559
==========================================
UPCC
Avg:	7.7604	0.7139	30.4501	1.2571	15.5541
Std:	0.1015	0.0120	0.7823	0.0754	0.3580
==========================================
IPCC
Avg:	7.7601	0.7139	33.6361	0.6395	9.5458
Std:	0.0592	0.0057	0.8635	0.0045	0.0855
==========================================
UIPCC
Avg:	7.3876	0.6796	31.4449	1.0867	13.0090
Std:	0.0551	0.0068	0.8862	0.0436	0.1673
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3240	1.3268	45.9167	3.9640	24.6771
14.3188	1.3246	46.8620	3.9028	24.3225
14.3285	1.3133	47.8616	3.9153	24.3224
14.3275	1.3179	46.7774	3.9089	24.5100
14.3317	1.3050	47.9707	3.8902	24.0471
14.3385	1.3189	46.7297	3.9281	24.0242
14.3050	1.3222	47.3842	3.9647	24.4199
14.3228	1.3038	48.9332	3.8699	23.9553
14.3088	1.3235	46.6449	3.9128	24.0837
14.2887	1.3078	47.9710	3.8731	24.0089
14.3075	1.3264	46.0964	3.9463	24.5289
14.3129	1.3258	47.4960	3.9374	24.3048
14.3269	1.3166	47.8205	3.8925	24.1684
14.3151	1.3147	47.9353	3.8880	23.8470
14.3204	1.3254	47.1514	3.9351	24.1245
14.3349	1.3081	49.2575	3.8943	23.7623
14.3164	1.3194	48.2099	3.9117	24.2863
14.3213	1.3221	47.6535	3.9213	24.1602
14.3417	1.3171	48.6821	3.8818	24.0206
14.3197	1.3088	48.4252	3.8922	23.9153


IMEAN
==========================================
7.4216	0.6874	33.8412	0.5477	7.7393
7.4046	0.6850	35.2002	0.5445	7.6936
7.4118	0.6793	35.4936	0.5442	7.7851
7.3876	0.6796	34.5320	0.5460	7.6911
7.4184	0.6755	35.5196	0.5431	7.6616
7.4352	0.6839	34.6313	0.5472	7.7605
7.4123	0.6851	35.5125	0.5484	7.7459
7.4524	0.6784	36.7809	0.5476	7.6914
7.4004	0.6845	34.7146	0.5475	7.7479
7.4138	0.6786	35.5853	0.5482	7.7489
7.3514	0.6815	34.4700	0.5464	7.8054
7.3847	0.6840	35.7811	0.5444	7.7342
7.4536	0.6850	35.6947	0.5443	7.6695
7.4055	0.6801	35.8571	0.5437	7.6511
7.3762	0.6827	35.3818	0.5450	7.8369
7.4334	0.6783	37.0762	0.5477	7.7288
7.4105	0.6830	35.9840	0.5449	7.6572
7.3968	0.6828	35.6650	0.5463	7.8393
7.4140	0.6809	36.5666	0.5454	7.7264
7.4230	0.6784	36.3589	0.5419	7.6650


UPCC
==========================================
7.8740	0.7293	28.7337	1.3282	16.4214
7.7812	0.7198	29.9656	1.2921	15.5892
7.6343	0.6997	30.1711	1.1717	15.2348
7.7835	0.7160	29.3915	1.2419	15.9159
7.6828	0.6996	30.1786	1.1685	15.3378
7.8135	0.7187	29.8758	1.2598	15.6242
7.8396	0.7246	31.1948	1.3179	15.7547
7.5929	0.6912	31.3678	1.1450	14.7770
7.6555	0.7081	29.8370	1.2371	15.1721
7.7160	0.7062	30.5593	1.2343	15.3727
7.8343	0.7263	29.2817	1.4283	15.9669
7.7850	0.7211	30.4619	1.2533	15.8203
7.9846	0.7338	30.6765	1.3502	15.7966
7.7812	0.7146	31.2346	1.2316	15.3841
7.8880	0.7301	30.2350	1.3988	15.9647
7.6703	0.6999	31.8450	1.1926	15.4448
7.7822	0.7172	30.8603	1.2170	15.5839
7.6148	0.7030	30.5168	1.1804	15.2611
7.8390	0.7199	31.3546	1.2924	15.3848
7.6548	0.6996	31.2610	1.1999	15.2753


IPCC
==========================================
7.7579	0.7186	31.8589	0.6441	9.4916
7.7718	0.7190	32.9505	0.6420	9.5921
7.7620	0.7114	33.6292	0.6407	9.6716
7.6745	0.7060	32.4214	0.6382	9.4391
7.8718	0.7168	33.5161	0.6450	9.6511
7.7449	0.7124	32.8509	0.6317	9.4603
7.8785	0.7282	33.6882	0.6469	9.7532
7.7591	0.7063	34.9116	0.6337	9.5861
7.7032	0.7125	32.5951	0.6425	9.4399
7.7944	0.7134	33.8694	0.6361	9.5111
7.6897	0.7129	32.5741	0.6398	9.6253
7.7316	0.7162	33.6804	0.6421	9.4369
7.8897	0.7251	34.1801	0.6437	9.5995
7.7181	0.7088	33.8495	0.6442	9.5481
7.6860	0.7114	33.4264	0.6322	9.4442
7.7264	0.7050	35.0508	0.6336	9.5147
7.7449	0.7138	34.3278	0.6404	9.4813
7.7661	0.7169	33.9466	0.6396	9.5714
7.7550	0.7122	34.8784	0.6399	9.5752
7.7755	0.7106	34.5164	0.6335	9.5237


UIPCC
==========================================
7.4308	0.6883	29.5365	1.1459	13.4247
7.3902	0.6837	30.7728	1.1131	13.0035
7.3438	0.6731	31.3615	1.0418	13.0117
7.3443	0.6756	30.2437	1.0788	12.9979
7.4214	0.6758	31.2057	1.0560	12.9659
7.4015	0.6808	30.6070	1.0801	12.9649
7.4782	0.6912	31.6594	1.1371	13.1973
7.3237	0.6667	32.6681	1.0061	12.8866
7.3125	0.6764	30.5321	1.0534	12.7813
7.3827	0.6757	31.6341	1.0798	12.8906
7.3777	0.6840	30.3122	1.1675	13.3153
7.3768	0.6833	31.5552	1.1076	13.0924
7.5576	0.6945	31.8661	1.1552	13.1596
7.3749	0.6773	31.9828	1.0736	12.8945
7.3824	0.6833	31.1983	1.1353	13.1448
7.3387	0.6697	32.9795	1.0449	12.8952
7.3911	0.6812	32.0861	1.0658	13.0108
7.3409	0.6777	31.6515	1.0398	12.8011
7.4223	0.6817	32.6665	1.1058	12.9654
7.3595	0.6726	32.3782	1.0464	12.7768


