Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3837	0.9987	2.7345	1.7359	11.2612
Std:	0.0099	0.0060	0.0159	0.0313	0.1808
==========================================
IMEAN
Avg:	1.1741	0.8475	2.3786	0.8780	7.2476
Std:	0.0086	0.0085	0.0123	0.0084	0.1357
==========================================
UPCC
Avg:	1.0181	0.7349	1.9997	0.9123	8.0988
Std:	0.0076	0.0069	0.0126	0.0135	0.1354
==========================================
IPCC
Avg:	1.0156	0.7331	2.0807	0.7570	6.2432
Std:	0.0086	0.0082	0.0140	0.0072	0.0983
==========================================
UIPCC
Avg:	0.9922	0.7162	1.9788	0.8962	7.6126
Std:	0.0066	0.0065	0.0122	0.0156	0.1080
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3953	1.0050	2.7469	1.7643	11.5536
1.3856	0.9978	2.7419	1.7467	11.2742
1.3674	0.9870	2.7353	1.6606	10.7865
1.3743	0.9913	2.7352	1.7134	11.1070
1.3821	0.9955	2.7408	1.7127	11.2898
1.3922	1.0089	2.7214	1.7778	11.4545
1.3751	0.9955	2.7228	1.7506	11.0494
1.3758	0.9926	2.7322	1.7379	11.2313
1.4072	1.0100	2.7593	1.7959	11.6072
1.4029	1.0060	2.7605	1.7656	11.4915
1.3736	0.9962	2.7125	1.6981	11.1963
1.3791	1.0021	2.7130	1.7652	11.3151
1.3885	1.0066	2.7176	1.7585	11.1992
1.3818	0.9924	2.7566	1.7236	11.1290
1.3851	1.0031	2.7207	1.7479	11.4063
1.3879	0.9977	2.7560	1.7044	11.2647
1.3720	0.9964	2.7086	1.7079	11.2354
1.3829	0.9980	2.7327	1.7463	11.1674
1.3804	0.9960	2.7296	1.7174	11.2026
1.3840	0.9961	2.7454	1.7238	11.2641


IMEAN
==========================================
1.1625	0.8373	2.3653	0.8765	7.2490
1.1768	0.8474	2.3867	0.8756	7.2499
1.1630	0.8395	2.3617	0.8762	7.0478
1.1689	0.8431	2.3741	0.8695	7.1652
1.1749	0.8462	2.3876	0.8716	7.1416
1.1790	0.8544	2.3873	0.8785	7.1636
1.1778	0.8527	2.3883	0.8724	7.1755
1.1781	0.8499	2.3839	0.8737	7.2466
1.1566	0.8301	2.3575	0.8738	7.2544
1.1774	0.8443	2.3861	0.8798	7.1131
1.1821	0.8574	2.4048	0.8753	7.3491
1.1884	0.8635	2.3683	0.9012	7.4638
1.1692	0.8476	2.3621	0.8819	7.0486
1.1735	0.8428	2.3692	0.8808	7.2935
1.1785	0.8535	2.3795	0.8806	7.4000
1.1754	0.8449	2.3734	0.8857	7.3825
1.1932	0.8666	2.3986	0.8950	7.5630
1.1731	0.8465	2.3875	0.8705	7.2814
1.1637	0.8396	2.3775	0.8626	7.0579
1.1710	0.8428	2.3735	0.8784	7.3044


UPCC
==========================================
1.0235	0.7372	2.0039	0.9076	8.2169
1.0157	0.7314	2.0110	0.9031	8.0062
1.0092	0.7285	1.9859	0.8971	7.8786
1.0083	0.7274	1.9839	0.8937	7.9638
1.0206	0.7351	2.0126	0.9128	8.0338
1.0293	0.7459	2.0203	0.9225	8.1586
1.0132	0.7335	2.0003	0.9069	7.9732
1.0104	0.7290	1.9980	0.8996	7.8990
1.0211	0.7328	1.9904	0.9181	8.2869
1.0289	0.7378	2.0035	0.9242	8.2720
1.0231	0.7421	2.0224	0.9269	8.1873
1.0225	0.7429	1.9883	0.9303	8.2358
1.0327	0.7486	1.9937	0.9340	8.3386
1.0040	0.7211	1.9763	0.8915	7.9543
1.0218	0.7400	2.0035	0.9213	8.2127
1.0151	0.7297	1.9853	0.9055	8.1581
1.0225	0.7426	2.0108	0.9345	8.1444
1.0105	0.7292	2.0151	0.8931	8.0092
1.0115	0.7298	1.9906	0.9060	7.9712
1.0180	0.7327	1.9982	0.9167	8.0746


IPCC
==========================================
0.9972	0.7182	2.0629	0.7476	6.1841
1.0162	0.7318	2.0877	0.7542	6.2145
1.0041	0.7248	2.0663	0.7548	6.0696
1.0147	0.7319	2.0810	0.7497	6.2317
1.0136	0.7300	2.0876	0.7499	6.1264
1.0193	0.7387	2.0898	0.7547	6.1726
1.0297	0.7454	2.0977	0.7624	6.3460
1.0176	0.7342	2.0854	0.7516	6.2680
0.9987	0.7168	2.0530	0.7538	6.2069
1.0222	0.7330	2.0915	0.7587	6.1888
1.0177	0.7381	2.1017	0.7528	6.2327
1.0243	0.7442	2.0696	0.7790	6.3976
1.0172	0.7374	2.0637	0.7626	6.1673
1.0080	0.7239	2.0664	0.7546	6.1739
1.0221	0.7402	2.0851	0.7629	6.4059
