Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3524	1.3448	50.9885	4.0697	30.7323
Std:	0.1136	0.0152	0.7376	0.0726	0.5601
==========================================
IMEAN
Avg:	7.4392	0.6970	39.3876	0.5650	6.9418
Std:	0.0716	0.0073	0.6737	0.0024	0.0607
==========================================
UPCC
Avg:	8.8234	0.8267	37.7685	1.6765	18.2917
Std:	0.1768	0.0186	0.6957	0.0748	0.6876
==========================================
IPCC
Avg:	8.9525	0.8388	39.9801	0.8012	11.6039
Std:	0.1336	0.0146	0.3381	0.0057	0.1476
==========================================
UIPCC
Avg:	8.6335	0.8089	38.5320	1.4619	15.4634
Std:	0.1386	0.0150	0.6004	0.0480	0.3453
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.1916	1.3230	51.9352	4.0242	30.2143
14.2784	1.3342	50.6325	3.9853	30.0213
14.2562	1.3326	51.8583	4.0264	30.8107
14.1660	1.3186	52.0319	4.0434	30.2859
14.3114	1.3394	51.5225	4.0410	30.5086
14.5091	1.3668	49.6252	4.1366	31.3971
14.4422	1.3563	50.3820	4.0846	31.1136
14.2911	1.3351	49.9375	3.9586	30.0884
14.3804	1.3487	50.8549	4.0801	30.8444
14.5942	1.3771	50.1502	4.1934	31.5121
14.3579	1.3475	51.4257	4.1956	31.0561
14.4349	1.3553	49.9416	4.1305	30.6964
14.4283	1.3550	50.8885	4.1019	31.5614
14.3054	1.3389	51.4533	4.0703	30.4283
14.1167	1.3144	52.1226	3.9148	29.5355
14.3794	1.3489	51.4720	4.1402	31.1851
14.3537	1.3449	51.2011	3.9908	30.4761
14.3947	1.3513	51.3249	4.1243	31.5040
14.4518	1.3575	50.5938	4.1025	31.1702
14.4049	1.3502	50.4160	4.0502	30.2373


IMEAN
==========================================
7.4010	0.6900	39.9362	0.5658	6.9504
7.4443	0.6956	39.0156	0.5633	6.8360
7.4133	0.6929	40.2608	0.5683	6.9814
7.3726	0.6862	39.9975	0.5631	6.8736
7.5203	0.7038	40.0826	0.5678	7.0225
7.5502	0.7112	38.3246	0.5686	7.0120
7.5627	0.7102	39.6704	0.5672	6.9907
7.4743	0.6982	38.5000	0.5659	6.8833
7.4423	0.6980	39.6876	0.5620	6.9362
7.4115	0.6993	38.5486	0.5613	6.8878
7.3305	0.6880	39.4222	0.5609	6.8821
7.4087	0.6956	38.1713	0.5635	6.8562
7.4489	0.6996	39.2894	0.5665	6.9845
7.6033	0.7117	40.3850	0.5637	7.0307
7.4246	0.6913	40.2872	0.5691	6.9529
7.3395	0.6885	39.4176	0.5658	6.9382
7.4554	0.6985	39.7313	0.5649	7.0348
7.3651	0.6914	39.3876	0.5622	6.8939
7.3744	0.6927	38.5299	0.5650	6.9899
7.4404	0.6974	39.1066	0.5643	6.8983


UPCC
==========================================
8.5864	0.8005	38.2972	1.5976	17.3877
8.8045	0.8227	37.6345	1.6055	17.7988
8.6162	0.8054	38.5270	1.6583	17.7148
8.5065	0.7918	38.1777	1.5785	17.6994
8.7543	0.8193	38.3632	1.6050	17.5484
9.1855	0.8653	36.7768	1.7914	19.4186
9.0792	0.8526	37.8249	1.7682	18.8412
9.0090	0.8416	36.9958	1.6899	18.5339
8.8256	0.8277	38.2638	1.6095	18.1122
8.8868	0.8385	36.4974	1.7499	18.9522
8.6592	0.8127	37.7361	1.6489	18.5429
9.1111	0.8555	36.6481	1.8301	19.3899
8.8860	0.8345	37.7591	1.7197	18.8936
8.8718	0.8304	39.0313	1.6235	17.8848
8.5920	0.8000	38.8140	1.5456	16.8857
8.7265	0.8186	37.4948	1.7207	19.0322
8.8550	0.8297	38.0413	1.6926	17.8502
8.7863	0.8248	37.7934	1.6768	18.8413
8.8383	0.8302	36.9049	1.7514	18.5989
8.8879	0.8331	37.7893	1.6665	17.9072


IPCC
==========================================
8.7606	0.8167	40.1214	0.8042	11.5104
8.9644	0.8376	40.1065	0.7996	11.6011
8.8292	0.8253	40.4072	0.8075	11.6088
8.7895	0.8181	40.0651	0.8033	11.4600
8.9501	0.8376	40.3100	0.7969	11.5372
9.1731	0.8641	39.8228	0.8053	11.6998
9.1303	0.8574	40.2439	0.8065	11.8339
9.0995	0.8501	39.5154	0.7988	11.5639
8.8674	0.8316	40.1356	0.7971	11.5109
9.0130	0.8504	39.4845	0.8037	11.7704
8.8246	0.8282	39.8872	0.7927	11.6384
9.1389	0.8581	39.4061	0.7977	11.5116
8.9495	0.8405	39.8135	0.7950	11.5137
8.9554	0.8382	40.7176	0.7962	11.4704
8.6779	0.8080	40.2676	0.7947	11.3082
8.8856	0.8336	39.8202	0.8104	11.8198
8.9206	0.8358	40.1359	0.7994	11.5181
8.9681	0.8419	39.8044	0.8062	11.7939
9.1126	0.8560	39.4452	0.8140	11.8889
9.0403	0.8473	40.0911	0.7951	11.5178


UIPCC
==========================================
8.4339	0.7863	38.9885	1.4111	15.1235
8.6290	0.8063	38.4178	1.4350	15.1874
8.4855	0.7932	39.2593	1.4386	15.3709
