Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.7101	0.9660	3.0103	1.5796	12.4952
Std:	0.0021	0.0027	0.0075	0.0110	0.0650
==========================================
IMEAN
Avg:	1.5092	0.8525	2.7032	1.0915	7.1298
Std:	0.0023	0.0017	0.0058	0.0101	0.0470
==========================================
UPCC
Avg:	1.0981	0.6202	2.1203	0.5956	6.0848
Std:	0.0041	0.0028	0.0070	0.0052	0.1302
==========================================
IPCC
Avg:	1.3835	0.7815	2.4833	0.7944	7.9302
Std:	0.0083	0.0049	0.0118	0.0054	0.1106
==========================================
UIPCC
Avg:	1.1221	0.6338	2.1284	0.6185	6.4695
Std:	0.0040	0.0027	0.0067	0.0040	0.1152
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.7103	0.9641	3.0137	1.5742	12.4938
1.7097	0.9646	3.0115	1.5801	12.4358
1.7114	0.9682	3.0102	1.5799	12.4767
1.7098	0.9604	3.0353	1.5575	12.3687
1.7099	0.9660	3.0148	1.5816	12.4801
1.7117	0.9681	3.0070	1.5839	12.5655
1.7101	0.9666	3.0118	1.5748	12.4887
1.7090	0.9633	3.0133	1.5675	12.4295
1.7093	0.9668	3.0030	1.5889	12.4935
1.7080	0.9635	3.0116	1.5688	12.4083
1.7123	0.9682	3.0074	1.5886	12.5178
1.7090	0.9652	3.0107	1.5832	12.4676
1.7097	0.9672	3.0080	1.5839	12.4828
1.7079	0.9632	3.0115	1.5761	12.4903
1.7092	0.9661	3.0051	1.5731	12.5422
1.7073	0.9623	3.0180	1.5567	12.4070
1.7151	0.9723	2.9997	1.5979	12.6054
1.7125	0.9680	3.0042	1.5898	12.5668
1.7069	0.9669	2.9987	1.5918	12.5892
1.7139	0.9689	3.0097	1.5942	12.5946


IMEAN
==========================================
1.5076	0.8498	2.7050	1.0748	7.1199
1.5076	0.8505	2.7031	1.0757	7.0330
1.5103	0.8544	2.7072	1.0835	7.1092
1.5160	0.8515	2.7219	1.0931	7.1871
1.5095	0.8528	2.7052	1.0899	7.1144
1.5119	0.8551	2.7029	1.1146	7.2055
1.5100	0.8535	2.7047	1.0924	7.1298
1.5081	0.8501	2.7056	1.0881	7.0940
1.5097	0.8538	2.6969	1.1012	7.1935
1.5110	0.8524	2.7065	1.0976	7.1571
1.5097	0.8536	2.7016	1.1006	7.1466
1.5060	0.8506	2.7037	1.0778	7.0446
1.5112	0.8549	2.6962	1.0872	7.1823
1.5093	0.8512	2.7097	1.0843	7.0846
1.5067	0.8516	2.6999	1.0835	7.1447
1.5096	0.8508	2.7024	1.1011	7.1095
1.5086	0.8552	2.6977	1.1019	7.1558
1.5058	0.8512	2.6993	1.0902	7.0700
1.5078	0.8541	2.6948	1.1036	7.1671
1.5074	0.8522	2.7005	1.0884	7.1479


UPCC
==========================================
1.0979	0.6189	2.1212	0.5927	6.0976
1.0973	0.6191	2.1288	0.5907	5.8617
1.0975	0.6209	2.1245	0.5930	6.0883
1.1009	0.6184	2.1406	0.5856	5.9108
1.0978	0.6202	2.1190	0.5967	6.0837
1.0988	0.6215	2.1159	0.6056	6.2273
1.0969	0.6200	2.1215	0.5985	6.1439
1.0940	0.6167	2.1234	0.5894	5.9792
1.0998	0.6220	2.1116	0.5995	6.2199
1.1003	0.6207	2.1215	0.5985	6.0969
1.0965	0.6200	2.1159	0.5948	6.0320
1.0942	0.6180	2.1203	0.5948	6.0530
1.0979	0.6211	2.1105	0.5973	6.0842
1.0967	0.6185	2.1228	0.5917	6.0368
1.1000	0.6217	2.1214	0.5969	6.1556
1.0938	0.6165	2.1184	0.5909	5.9241
1.1083	0.6283	2.1227	0.6034	6.3359
1.1014	0.6226	2.1112	0.5999	6.2398
1.0874	0.6159	2.1095	0.5889	5.8626
1.1040	0.6241	2.1254	0.6039	6.2635


IPCC
==========================================
1.3902	0.7837	2.4863	0.7937	8.1024
1.3838	0.7807	2.4825	0.7967	7.7775
1.3872	0.7848	2.4872	0.7986	7.9479
1.3893	0.7804	2.4987	0.7971	7.9375
1.3716	0.7749	2.4722	0.7893	7.8625
1.3832	0.7823	2.4796	0.7963	8.0214
1.3696	0.7741	2.4656	0.7910	7.7628
1.3764	0.7759	2.4751	0.7857	7.9073
1.3888	0.7855	2.4825	0.8005	8.1003
1.3890	0.7835	2.4986	0.7905	7.9440
1.3800	0.7802	2.4777	0.7961	7.8818
1.3774	0.7780	2.4928	0.7830	7.7381
1.3966	0.7901	2.4856	0.8033	8.1514
1.3712	0.7733	2.4571	0.7914	7.8365
1.3721	0.7755	2.4734	0.7846	7.8108
1.3970	0.7874	2.5029	0.7992	7.9975
1.3912	0.7886	2.4981	0.7987	7.9319
1.3917	0.7867	2.4959	0.7984	7.9902
1.3797	0.7815	2.4753	0.7981	7.9387
1.3836	0.7822	2.4783	0.7966	7.9630


UIPCC
==========================================
1.1230	0.6330	2.1305	0.6161	6.5023
1.1215	0.6327	2.1340	0.6186	6.2331
1.1221	0.6348	2.1319	0.6179	6.4658
1.1258	0.6324	2.1498	0.6116	6.3525
1.1187	0.6320	2.1254	0.6161	6.4363
1.1229	0.6351	2.1240	0.6257	6.6171
1.1181	0.6319	2.1281	0.6194	6.4696
1.1180	0.6302	2.1315	0.6119	6.3940
1.1255	0.6366	2.1215	0.6218	6.6070
1.1250	0.6346	2.1313	0.6201	6.4814
1.1201	0.6333	2.1253	0.6176	6.4021
1.1180	0.6314	2.1303	0.6154	6.4056
1.1239	0.6358	2.1181	0.6230	6.5097
1.1193	0.6313	2.1290	0.6171	6.4175
1.1209	0.6336	2.1274	0.6169	6.5001
1.1201	0.6313	2.1280	0.6142	6.3720
1.1314	0.6414	2.1318	0.6259	6.6832
1.1268	0.6369	2.1216	0.6206	6.6186
1.1132	0.6306	2.1179	0.6163	6.2947
1.1267	0.6370	2.1310	0.6241	6.6281


