Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8681	1.3287	51.5135	4.0082	24.6937
Std:	0.0153	0.0084	1.3928	0.0420	0.2299
==========================================
IMEAN
Avg:	7.5903	0.6783	38.9679	0.5437	7.0304
Std:	0.0477	0.0031	1.4718	0.0016	0.0457
==========================================
UPCC
Avg:	7.8716	0.7035	32.9257	1.2627	15.5918
Std:	0.0914	0.0100	1.7188	0.0707	0.3885
==========================================
IPCC
Avg:	7.9713	0.7124	36.9273	0.6313	8.9334
Std:	0.0933	0.0085	1.6457	0.0048	0.1178
==========================================
UIPCC
Avg:	7.5469	0.6744	34.3213	1.0900	12.6768
Std:	0.0674	0.0068	1.7785	0.0393	0.2284
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8664	1.3350	50.7465	3.9999	24.9453
14.8902	1.3407	50.8331	4.0756	24.9464
14.8737	1.3325	52.2286	4.0182	24.7617
14.8994	1.3269	54.2109	4.0245	24.6871
14.8476	1.3155	52.5940	3.9361	24.2095
14.8474	1.3134	53.2548	3.9412	24.3833
14.8480	1.3225	50.3271	3.9933	24.6543
14.8728	1.3381	49.2647	3.9616	24.4571
14.8757	1.3415	49.9030	4.0759	24.9842
14.8657	1.3394	50.2516	3.9920	24.7130
14.8755	1.3283	50.2169	3.9613	24.8020
14.8469	1.3190	52.4785	4.0039	24.3593
14.8899	1.3331	50.3911	4.0564	24.9219
14.8614	1.3291	52.9670	4.0597	25.0086
14.8678	1.3305	50.5901	4.0042	24.4980
14.8690	1.3209	50.7741	4.0016	24.6623
14.8492	1.3145	53.3679	3.9750	24.4039
14.8860	1.3327	50.5026	4.0418	24.8527
14.8738	1.3299	53.1964	4.0630	24.8283
14.8565	1.3305	52.1716	3.9783	24.7953


IMEAN
==========================================
7.5990	0.6824	38.3850	0.5425	7.0343
7.5001	0.6753	38.1400	0.5414	7.0267
7.5756	0.6787	39.9992	0.5437	7.0276
7.6213	0.6788	41.8612	0.5434	7.0654
7.6466	0.6775	40.0674	0.5414	6.9808
7.6228	0.6743	40.6791	0.5436	6.9318
7.5958	0.6765	37.6303	0.5415	7.0068
7.6049	0.6842	36.9479	0.5421	7.0869
7.4741	0.6740	37.3593	0.5429	7.0439
7.5890	0.6838	38.1273	0.5440	7.0043
7.5713	0.6761	37.5931	0.5442	7.0639
7.6662	0.6811	40.0225	0.5454	7.0528
7.5389	0.6750	37.2904	0.5442	7.0254
7.5924	0.6790	40.6534	0.5459	6.9494
7.5900	0.6792	38.0256	0.5447	7.0419
7.6331	0.6781	38.1045	0.5421	7.0092
7.6386	0.6762	40.6053	0.5426	6.9831
7.5303	0.6742	37.3518	0.5464	7.0605
7.6300	0.6822	40.8292	0.5460	7.1001
7.5855	0.6793	39.6845	0.5461	7.1139


UPCC
==========================================
7.8060	0.7010	31.9619	1.2547	15.3632
7.9621	0.7169	32.0814	1.3721	16.5275
8.0409	0.7203	34.7034	1.3303	15.9227
7.8641	0.7004	36.2761	1.1391	15.1618
7.7508	0.6867	33.6534	1.1483	14.9627
7.9531	0.7035	34.8979	1.2949	15.6901
7.8626	0.7003	31.6829	1.2448	15.4213
7.9514	0.7154	30.5971	1.3952	15.1002
7.9025	0.7127	31.5391	1.3623	15.8452
7.8004	0.7028	31.8051	1.2543	15.3082
8.0014	0.7145	31.7223	1.2638	16.0674
7.8185	0.6946	34.4379	1.2315	15.2404
7.7873	0.6972	30.8151	1.2324	15.6134
7.8954	0.7061	35.2033	1.2777	15.5879
7.8458	0.7021	31.6274	1.2145	15.7143
7.8395	0.6964	31.8793	1.2566	15.3936
7.7350	0.6847	34.5437	1.1712	15.4092
7.7241	0.6915	30.6297	1.1817	15.6116
8.0229	0.7174	34.9539	1.3409	16.3241
7.8686	0.7047	33.5029	1.2883	15.5707


IPCC
==========================================
7.8857	0.7081	36.4377	0.6246	8.7848
8.0271	0.7228	36.3837	0.6288	9.1815
7.8377	0.7021	38.2073	0.6291	8.7582
8.0009	0.7126	40.3368	0.6337	8.9337
7.9116	0.7010	37.6572	0.6233	8.8171
8.0576	0.7128	38.9813	0.6364	8.9181
7.9599	0.7090	35.3185	0.6295	8.9081
8.0337	0.7228	35.0143	0.6386	9.0116
7.8544	0.7083	35.5496	0.6280	8.9336
8.0931	0.7292	36.5147	0.6367	8.9524
7.9485	0.7098	35.0889	0.6306	9.0079
8.1272	0.7220	38.3620	0.6345	9.0838
7.9661	0.7132	35.0353	0.6322	8.8360
8.0873	0.7233	39.0897	0.6346	9.0194
7.8730	0.7046	35.6751	0.6300	8.8398
8.0553	0.7156	36.0152	0.6311	8.9591
7.9725	0.7058	38.7684	0.6341	8.9899
7.8017	0.6985	34.6185	0.6253	8.7433
8.0600	0.7207	38.5020	0.6410	9.1380
7.8718	0.7050	36.9902	0.6236	8.8513


UIPCC
==========================================
7.4796	0.6717	33.6221	1.0684	12.4335
7.6091	0.6851	33.5105	1.1524	13.2426
7.5424	0.6757	35.9501	1.1147	12.7204
7.5783	0.6749	37.9116	1.0397	12.4831
