Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5625	1.3247	53.9051	3.9450	24.3921
Std:	0.0221	0.0084	1.9776	0.0317	0.2210
==========================================
IMEAN
Avg:	7.6445	0.6954	42.8847	0.5517	7.5088
Std:	0.0578	0.0037	2.0517	0.0016	0.0718
==========================================
UPCC
Avg:	7.8730	0.7162	36.8612	1.2989	15.8864
Std:	0.0909	0.0114	2.2528	0.0791	0.3289
==========================================
IPCC
Avg:	7.7396	0.7040	39.1894	0.6131	8.9605
Std:	0.0980	0.0090	2.3332	0.0061	0.1404
==========================================
UIPCC
Avg:	7.3700	0.6704	37.1303	1.0821	12.7417
Std:	0.0637	0.0073	2.4256	0.0395	0.1770
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5403	1.3161	56.5166	3.9197	24.2368
14.5687	1.3289	51.7933	3.9647	24.3134
14.5504	1.3125	56.7652	3.9286	24.1706
14.5836	1.3163	53.3620	3.9216	24.4290
14.5646	1.3316	52.8953	3.9963	24.6947
14.5806	1.3175	55.8853	3.9215	24.2550
14.6123	1.3304	55.0545	3.9621	24.7187
14.5477	1.3309	54.6361	3.9578	24.6416
14.5751	1.3240	50.9686	3.9359	24.4006
14.5110	1.3240	55.8155	3.9659	24.3010
14.5553	1.3341	51.3067	3.9570	24.6048
14.5569	1.3234	52.9381	3.9619	24.3149
14.5943	1.3227	55.0896	3.9103	24.1403
14.5840	1.3195	55.3577	3.9339	24.3089
14.5574	1.3215	56.2162	3.9042	24.3642
14.5422	1.3323	51.3467	3.9662	24.6485
14.5475	1.3500	50.6466	4.0235	24.8072
14.5588	1.3184	54.2901	3.9161	24.1808
14.5442	1.3235	51.9715	3.9615	24.3694
14.5761	1.3162	55.2475	3.8907	23.9416


IMEAN
==========================================
7.7100	0.6979	45.7580	0.5521	7.5065
7.6423	0.6971	40.4517	0.5544	7.6629
7.7537	0.6994	45.9156	0.5531	7.6554
7.6560	0.6910	41.8871	0.5489	7.3966
7.6084	0.6956	42.2291	0.5531	7.5656
7.6381	0.6902	44.5876	0.5509	7.5103
7.5955	0.6915	43.9168	0.5514	7.4319
7.5929	0.6946	43.9441	0.5523	7.5399
7.6414	0.6941	39.7374	0.5505	7.4831
7.7142	0.7038	45.2058	0.5510	7.5532
7.5542	0.6924	40.0316	0.5479	7.4351
7.6117	0.6920	41.9647	0.5493	7.4390
7.6841	0.6964	43.7897	0.5529	7.5136
7.6379	0.6911	44.1489	0.5515	7.4492
7.7287	0.7016	45.3765	0.5533	7.5419
7.5898	0.6954	40.0511	0.5526	7.5600
7.5287	0.6986	40.0039	0.5518	7.4115
7.6292	0.6909	42.8636	0.5519	7.5348
7.6624	0.6972	41.3218	0.5525	7.4462
7.7106	0.6963	44.5095	0.5532	7.5400


UPCC
==========================================
7.9850	0.7228	40.1661	1.3205	16.1566
7.8956	0.7202	34.4537	1.3523	16.0293
7.8389	0.7071	40.4203	1.2149	15.7867
7.7549	0.6999	35.1994	1.2368	15.3890
8.0253	0.7337	36.6680	1.4276	16.5637
7.7687	0.7020	38.6924	1.2944	15.5956
7.7965	0.7098	37.7147	1.2678	15.8627
8.0376	0.7353	38.3869	1.4494	16.3885
7.9142	0.7189	33.4941	1.2089	15.9223
7.9675	0.7269	39.9516	1.2823	15.9343
7.7961	0.7146	33.8366	1.2591	15.5185
7.8160	0.7106	36.0015	1.2563	15.8245
7.8111	0.7079	37.6133	1.2574	15.5318
7.8373	0.7091	37.9614	1.2461	15.6021
7.8013	0.7082	39.2237	1.2282	15.5552
7.7819	0.7130	33.5136	1.3222	15.9596
8.0358	0.7457	34.0231	1.5171	16.6105
7.8133	0.7076	36.0610	1.2801	15.8531
7.8666	0.7158	35.3612	1.2710	15.9195
7.9152	0.7147	38.4810	1.2855	15.7240


IPCC
==========================================
7.7827	0.7045	42.5695	0.6102	9.0498
7.7424	0.7062	36.7663	0.6086	9.0124
7.7646	0.7004	42.8100	0.6086	9.0131
7.7090	0.6958	37.6032	0.6128	9.0853
7.8401	0.7168	38.8660	0.6192	9.1865
7.7792	0.7029	40.7126	0.6191	9.1027
7.7761	0.7080	40.4634	0.6247	9.0209
7.5631	0.6919	40.1153	0.6067	8.7484
7.7654	0.7054	35.0811	0.6132	8.9066
7.8332	0.7147	42.4982	0.6188	8.9853
7.5545	0.6924	36.1296	0.6148	8.7759
7.8733	0.7158	38.5146	0.6187	9.0658
7.7922	0.7062	39.6532	0.6047	8.8569
7.6115	0.6887	40.0832	0.6038	8.6673
7.9067	0.7177	41.9724	0.6251	9.1348
7.7639	0.7113	36.2608	0.6105	9.0139
7.6588	0.7107	36.1433	0.6163	9.0052
7.5954	0.6878	38.9512	0.6094	8.8022
7.6772	0.6986	37.4647	0.6063	8.7670
7.8018	0.7045	41.1289	0.6115	9.0102


UIPCC
==========================================
7.4388	0.6733	40.6407	1.0808	12.9253
7.3774	0.6729	34.4840	1.1072	12.9849
7.3797	0.6657	41.0085	1.0229	12.7718
7.3096	0.6597	35.5299	1.0492	12.6004
7.4810	0.6840	36.7679	1.1514	13.1696
7.3582	0.6649	38.8994	1.0893	12.7547
7.3626	0.6703	38.3196	1.0853	12.8162
7.3212	0.6698	38.3898	1.1410	12.8163
7.4018	0.6724	32.9582	1.0537	12.7718
7.4630	0.6809	40.5027	1.0789	12.8444
7.2344	0.6631	34.0772	1.0793	12.4774
7.4147	0.6741	36.2861	1.0727	12.6559
7.3822	0.6690	37.6656	1.0518	12.4918
7.2863	0.6592	38.1321	1.0390	12.4260
7.4441	0.6757	39.8623	1.0667	12.6954
7.3421	0.6727	33.8115	1.0903	12.6919
7.3791	0.6848	34.0506	1.1917	12.9486
7.2684	0.6582	36.7306	1.0573	12.6631
7.3348	0.6674	35.4791	1.0502	12.6300
7.4204	0.6701	39.0098	1.0828	12.6992


