Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8335	1.3417	56.2113	4.0467	29.6460
Std:	0.0218	0.0106	1.2023	0.0459	0.3927
==========================================
IMEAN
Avg:	7.4684	0.6755	43.9003	0.5672	5.9539
Std:	0.0362	0.0034	1.1533	0.0018	0.0391
==========================================
UPCC
Avg:	7.8886	0.7135	38.2193	1.2931	16.7333
Std:	0.0717	0.0082	1.3456	0.0488	0.3372
==========================================
IPCC
Avg:	8.0041	0.7239	41.6139	0.6595	8.0447
Std:	0.0680	0.0057	1.4026	0.0049	0.1374
==========================================
UIPCC
Avg:	7.5818	0.6858	39.3345	1.1280	12.5734
Std:	0.0421	0.0039	1.4464	0.0256	0.1754
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8220	1.3331	56.6949	4.0376	29.2148
14.8341	1.3444	56.6676	4.0175	29.2589
14.8138	1.3333	57.4939	4.0174	29.4800
14.8252	1.3300	55.9637	4.0125	29.4759
14.8421	1.3505	56.2046	4.0842	29.8047
14.8647	1.3489	56.7381	4.0291	30.0400
14.8267	1.3461	56.1349	4.0989	29.8760
14.8270	1.3331	58.1181	4.0282	29.1875
14.7976	1.3275	56.8176	3.9615	28.8040
14.8231	1.3421	54.4444	4.0498	29.7175
14.8105	1.3302	58.4288	4.0318	29.4844
14.8719	1.3591	55.8994	4.1259	30.0875
14.8176	1.3336	56.2700	4.0245	29.4500
14.8740	1.3567	54.5363	4.1092	30.2858
14.8064	1.3339	58.0834	4.0478	29.4047
14.8542	1.3469	55.1978	4.0484	30.2763
14.8310	1.3387	55.8280	3.9997	29.7375
14.8439	1.3477	55.5794	4.0604	29.6508
14.8190	1.3320	55.2738	3.9962	29.4390
14.8648	1.3659	53.8510	4.1524	30.2455


IMEAN
==========================================
7.5040	0.6749	44.0991	0.5675	5.9500
7.4406	0.6743	44.4085	0.5680	5.9306
7.4674	0.6721	44.9816	0.5688	5.9354
7.4819	0.6712	43.4866	0.5671	5.9740
7.4573	0.6785	44.1610	0.5661	5.9829
7.4595	0.6769	44.3693	0.5675	5.9633
7.4794	0.6790	44.0146	0.5701	6.0552
7.4496	0.6698	45.4648	0.5659	5.9601
7.5122	0.6739	44.4856	0.5659	5.8635
7.4355	0.6732	41.8641	0.5681	5.9421
7.5102	0.6745	46.0698	0.5694	5.9923
7.4567	0.6815	44.1683	0.5690	5.9393
7.4666	0.6720	43.7893	0.5636	5.8766
7.3732	0.6726	42.0906	0.5636	5.9423
7.5073	0.6763	45.8344	0.5671	5.9689
7.5160	0.6815	42.9565	0.5692	5.9862
7.5006	0.6770	43.6031	0.5690	5.9319
7.4549	0.6769	43.3597	0.5680	5.9637
7.4886	0.6731	42.6714	0.5653	5.9597
7.4054	0.6805	42.1287	0.5652	5.9594


UPCC
==========================================
7.8259	0.7039	38.4162	1.2448	16.4947
7.7251	0.7001	38.3304	1.2984	16.2107
7.8382	0.7055	39.2541	1.2702	16.3866
7.8677	0.7059	38.1212	1.2215	16.5457
7.9100	0.7197	38.5338	1.3725	17.1866
7.9069	0.7175	38.8196	1.2824	16.7852
7.7965	0.7078	37.9835	1.2688	16.9921
7.8900	0.7094	40.0604	1.2928	16.5795
7.9478	0.7130	39.0030	1.2597	16.2782
7.8577	0.7114	35.9704	1.2634	17.1046
7.8505	0.7051	41.1669	1.2104	16.2986
7.9720	0.7285	38.8040	1.2954	17.2169
7.8884	0.7100	37.7729	1.3631	16.5119
7.8858	0.7193	36.4880	1.3825	17.0611
7.8692	0.7089	40.3550	1.2870	16.4254
7.9010	0.7164	36.3417	1.2640	16.9950
8.0630	0.7278	37.7704	1.3017	17.3138
8.0083	0.7271	37.8375	1.3866	16.8998
7.9121	0.7112	36.4547	1.2751	16.8193
7.8549	0.7218	36.9029	1.3220	16.5604


IPCC
==========================================
8.0489	0.7239	41.5089	0.6530	8.0510
8.0294	0.7277	42.1617	0.6559	7.9336
8.0276	0.7225	43.1063	0.6589	7.9929
8.0940	0.7262	42.0856	0.6619	8.1752
8.0071	0.7286	42.3775	0.6561	8.0563
7.9594	0.7223	42.6861	0.6538	7.9876
7.9891	0.7253	41.6384	0.6660	8.0524
8.0402	0.7229	43.1201	0.6624	8.1026
8.0445	0.7217	42.2705	0.6571	7.9754
7.9356	0.7185	39.0230	0.6642	7.9596
8.0472	0.7228	43.7474	0.6549	7.9599
7.8406	0.7165	41.3837	0.6539	7.7324
7.9820	0.7184	41.2299	0.6612	8.1464
8.0735	0.7364	40.1308	0.6631	8.3101
8.0324	0.7236	43.9280	0.6602	8.1646
7.9458	0.7205	40.0043	0.6569	7.8688
8.0512	0.7267	41.6152	0.6614	8.0411
7.8423	0.7120	41.4107	0.6523	7.9614
8.0735	0.7257	40.1019	0.6699	8.3399
8.0171	0.7367	38.7480	0.6675	8.0831


UIPCC
==========================================
7.5825	0.6820	39.2767	1.0847	12.4339
7.5430	0.6836	39.7322	1.1229	12.1950
7.5767	0.6819	40.7367	1.1108	12.4713
7.6302	0.6845	39.6070	1.1106	12.6507
7.5745	0.6892	39.8987	1.1552	12.7979
7.5657	0.6866	40.2979	1.1174	12.6166
7.5378	0.6843	39.3073	1.1142	12.5979
7.5932	0.6827	41.0547	1.1188	12.5140
7.6450	0.6858	40.1743	1.1255	12.2489
7.5183	0.6807	36.6595	1.1234	12.6466
7.6086	0.6834	41.8631	1.0681	12.3116
7.5186	0.6871	39.4650	1.1300	12.5374
7.5834	0.6825	39.0086	1.1464	12.6057
7.6177	0.6949	37.5911	1.1896	12.8803
7.6003	0.6847	41.7463	1.1200	12.5568
7.5501	0.6846	37.6078	1.1292	12.7309
7.6738	0.6927	39.0387	1.1488	12.7814
7.5338	0.6840	39.1344	1.1470	12.5285
7.6293	0.6858	37.6696	1.1513	12.7542
7.5544	0.6942	36.8205	1.1468	12.6086


