Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7714	1.3670	60.0179	4.6232	29.5038
Std:	0.0275	0.0075	0.7688	0.0308	0.2791
==========================================
IMEAN
Avg:	10.0988	0.7355	48.1753	0.5643	7.6564
Std:	0.0400	0.0049	0.7606	0.0017	0.0592
==========================================
UPCC
Avg:	10.0176	0.7296	39.7366	1.6308	18.3231
Std:	0.1191	0.0114	0.9367	0.0732	0.3686
==========================================
IPCC
Avg:	9.9000	0.7210	42.4336	0.6917	10.4904
Std:	0.0794	0.0058	0.8346	0.0058	0.1207
==========================================
UIPCC
Avg:	9.4904	0.6911	39.8945	1.3881	14.7325
Std:	0.0537	0.0058	0.9291	0.0390	0.1915
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7388	1.3631	59.5312	4.5936	29.3538
18.7414	1.3602	60.4687	4.6300	29.4733
18.7890	1.3689	59.8136	4.6299	28.9924
18.7814	1.3764	59.3987	4.6305	29.3728
18.8263	1.3780	59.0269	4.6713	29.7447
18.7807	1.3765	59.3721	4.6282	29.4925
18.7426	1.3758	59.0563	4.6734	29.9989
18.7930	1.3654	59.1683	4.6054	29.7195
18.7691	1.3780	59.4467	4.6308	30.0045
18.7797	1.3622	60.4928	4.6067	29.3732
18.7721	1.3648	60.5309	4.5984	29.3841
18.7757	1.3583	60.0498	4.5535	29.3460
18.7632	1.3614	61.7531	4.5863	29.3722
18.7627	1.3628	61.1353	4.6392	29.4011
18.7421	1.3703	60.5202	4.6442	29.5150
18.7374	1.3585	61.3076	4.6390	29.4012
18.8060	1.3714	59.1391	4.6377	29.6113
18.7234	1.3526	59.9062	4.5854	29.2191
18.8212	1.3750	60.3589	4.6756	30.1113
18.7820	1.3614	59.8822	4.6050	29.1891


IMEAN
==========================================
10.0690	0.7324	47.4379	0.5630	7.6262
10.0563	0.7299	48.4795	0.5635	7.6010
10.0820	0.7345	48.1014	0.5627	7.5749
10.0962	0.7399	47.9400	0.5661	7.5898
10.0591	0.7363	47.0654	0.5617	7.6600
10.1776	0.7460	47.9492	0.5636	7.7260
10.1320	0.7437	47.5367	0.5661	7.8112
10.1272	0.7358	47.2923	0.5638	7.6876
10.1475	0.7450	48.0570	0.5637	7.6965
10.0908	0.7319	48.6054	0.5658	7.6461
10.1274	0.7363	48.6995	0.5651	7.7176
10.0608	0.7278	47.8061	0.5638	7.6564
10.1056	0.7332	49.8833	0.5617	7.6602
10.1421	0.7366	49.4992	0.5628	7.6126
10.0287	0.7332	48.5274	0.5652	7.7250
10.1116	0.7331	49.4347	0.5680	7.6950
10.1124	0.7374	47.0135	0.5640	7.6026
10.0971	0.7294	48.1373	0.5638	7.6049
10.0198	0.7320	48.1000	0.5675	7.5776
10.1336	0.7346	47.9395	0.5631	7.6568


UPCC
==========================================
9.9108	0.7209	38.9424	1.5514	18.3308
9.9283	0.7206	39.9555	1.6327	18.0515
9.9711	0.7265	39.4931	1.6680	17.8628
10.1008	0.7402	39.6770	1.6952	18.6827
9.9687	0.7296	38.4622	1.6113	18.3460
9.9975	0.7328	39.2266	1.6224	17.8439
10.3165	0.7573	39.4557	1.7864	19.0782
10.0683	0.7315	39.0433	1.6262	18.2078
10.2924	0.7556	40.1268	1.7204	18.7004
9.8488	0.7144	40.4309	1.4293	17.9242
10.0705	0.7322	40.4354	1.6354	18.1075
10.0128	0.7244	39.4031	1.6412	18.2460
9.9039	0.7186	41.9986	1.5286	18.1811
9.9940	0.7259	41.0560	1.6516	18.1111
9.9869	0.7302	39.8833	1.7027	18.7468
9.9469	0.7212	41.1970	1.5831	18.3220
10.0737	0.7346	38.0659	1.6075	18.2477
9.9940	0.7220	39.4235	1.6302	18.5715
10.1022	0.7380	39.8235	1.6822	19.0784
9.8641	0.7150	38.6319	1.6102	17.8216


IPCC
==========================================
10.0306	0.7296	42.0658	0.6941	10.6764
9.9257	0.7204	42.7973	0.7027	10.6163
9.8737	0.7194	42.0713	0.6858	10.3426
9.8153	0.7193	42.1190	0.6907	10.3724
9.7586	0.7143	41.1790	0.6804	10.4884
9.9640	0.7303	42.4396	0.6926	10.6083
9.7802	0.7179	41.6338	0.6855	10.4165
9.9713	0.7245	41.4976	0.6863	10.5230
9.8813	0.7255	42.2408	0.6912	10.5809
9.8287	0.7129	42.4659	0.6937	10.4168
9.9111	0.7206	43.0384	0.6960	10.4666
9.9935	0.7230	42.1121	0.6991	10.6566
9.9190	0.7197	44.1968	0.6980	10.5868
9.7574	0.7087	43.2475	0.6848	10.3672
9.9645	0.7285	43.6425	0.6928	10.7390
9.9720	0.7230	44.0878	0.7017	10.4413
9.9855	0.7282	41.3405	0.6864	10.3994
9.8475	0.7114	42.0036	0.6885	10.4021
9.8751	0.7214	42.7028	0.6914	10.3332
9.9458	0.7209	41.7895	0.6914	10.3735


UIPCC
==========================================
9.5124	0.6919	39.2005	1.3614	14.8209
9.4846	0.6884	40.2754	1.3956	14.7446
9.4614	0.6893	39.6342	1.3994	14.4834
9.4790	0.6947	39.7094	1.4228	14.7182
9.3804	0.6866	38.4332	1.3694	14.6971
9.5090	0.6970	39.6795	1.3768	14.5703
9.5326	0.6997	39.2402	1.4555	15.1403
9.5664	0.6951	39.0681	1.3679	14.6823
9.5820	0.7035	39.9091	1.4421	14.9868
9.4031	0.6820	40.2837	1.2806	14.5129
9.5290	0.6928	40.6171	1.3990	14.6858
9.5329	0.6896	39.5852	1.3967	14.8410
9.4608	0.6864	42.1043	1.3380	14.7063
9.3980	0.6826	40.9399	1.3683	14.4595
9.5050	0.6949	40.6482	1.4356	15.0566
9.4992	0.6887	41.5556	1.3675	14.6453
9.5572	0.6969	38.4058	1.3897	14.6235
9.4456	0.6823	39.4121	1.3839	14.7959
9.5019	0.6942	40.1145	1.4377	15.0013
9.4670	0.6862	39.0736	1.3733	14.4787


