Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7469	1.3347	52.8999	3.9605	28.8810
Std:	0.0780	0.0132	0.9283	0.0662	0.4429
==========================================
IMEAN
Avg:	7.5286	0.6814	40.7638	0.5602	6.0557
Std:	0.0254	0.0036	0.8955	0.0021	0.0433
==========================================
UPCC
Avg:	8.4931	0.7687	38.1833	1.4241	16.5466
Std:	0.0993	0.0108	1.0306	0.0621	0.3451
==========================================
IPCC
Avg:	8.9754	0.8123	41.2537	0.7636	10.1777
Std:	0.0725	0.0083	0.6604	0.0053	0.1238
==========================================
UIPCC
Avg:	8.4737	0.7669	39.3284	1.2904	13.7819
Std:	0.0691	0.0079	0.9095	0.0350	0.1360
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7576	1.3351	53.7423	4.0249	29.2581
14.8486	1.3529	52.6128	4.0824	29.6858
14.7802	1.3408	51.8797	4.0151	29.1096
14.6410	1.3172	53.4550	3.9094	28.7884
14.8643	1.3527	51.2010	3.9761	29.1593
14.6447	1.3168	54.4834	3.9386	28.5459
14.7455	1.3352	52.3491	3.9677	29.3788
14.5819	1.3058	54.5742	3.7938	27.8842
14.7165	1.3294	52.8920	3.9231	28.4890
14.8570	1.3514	51.9773	4.0249	29.0001
14.6403	1.3145	53.5562	3.8292	28.0740
14.7720	1.3381	53.0717	3.9659	28.9860
14.7863	1.3431	53.0056	3.9504	28.8664
14.6829	1.3261	53.5213	3.9016	28.3789
14.8230	1.3473	50.8128	3.9949	28.9195
14.7630	1.3373	52.4399	3.9605	29.0722
14.8129	1.3457	53.3395	4.0221	29.2139
14.8022	1.3443	52.9037	4.0057	29.4318
14.7229	1.3329	52.9329	3.9379	28.5622
14.6947	1.3267	53.2484	3.9864	28.8154


IMEAN
==========================================
7.5116	0.6796	41.6408	0.5612	6.0755
7.4886	0.6823	40.5798	0.5584	6.1068
7.4756	0.6782	39.5260	0.5588	6.0291
7.5557	0.6798	41.3033	0.5602	6.0163
7.5566	0.6877	39.3172	0.5625	6.0651
7.5170	0.6759	42.2490	0.5643	6.0807
7.5234	0.6812	40.5691	0.5637	6.1395
7.5282	0.6742	42.0285	0.5601	6.0764
7.5183	0.6792	40.7136	0.5580	5.9680
7.5526	0.6870	40.1195	0.5579	6.0806
7.5540	0.6782	41.2494	0.5582	5.9650
7.5547	0.6844	41.1373	0.5582	6.0257
7.5724	0.6879	41.2514	0.5565	6.0706
7.4954	0.6769	41.0761	0.5617	6.0959
7.5159	0.6831	38.5161	0.5629	6.0843
7.5239	0.6816	39.9018	0.5606	6.0209
7.5122	0.6825	41.1250	0.5603	6.0289
7.5227	0.6832	40.8241	0.5593	6.0396
7.5339	0.6821	40.7370	0.5617	6.0968
7.5599	0.6825	41.4100	0.5603	6.0479


UPCC
==========================================
8.3779	0.7580	39.2423	1.3863	16.4909
8.5215	0.7764	37.9350	1.5490	17.1837
8.5159	0.7726	36.8224	1.5276	16.6956
8.3761	0.7536	38.7752	1.3204	16.2027
8.6574	0.7878	36.3035	1.5208	17.0106
8.3181	0.7479	39.7620	1.3758	16.0851
8.5009	0.7697	38.2293	1.3972	16.6213
8.4534	0.7570	39.6673	1.3719	16.0601
8.5654	0.7738	38.3734	1.4520	16.3765
8.5254	0.7755	37.1855	1.4359	16.6889
8.6795	0.7793	38.9933	1.5165	16.9998
8.5501	0.7745	38.4870	1.3710	16.6942
8.5411	0.7759	38.6650	1.4040	16.4508
8.3553	0.7546	38.4691	1.3800	16.0938
8.6117	0.7827	35.8006	1.3702	16.8134
8.4029	0.7612	37.1521	1.4089	16.2189
8.5819	0.7797	38.5576	1.4784	16.9287
8.5064	0.7725	38.2388	1.4389	16.8678
8.4017	0.7607	38.0326	1.3911	16.0908
8.4186	0.7600	38.9749	1.3863	16.3586


IPCC
==========================================
8.8385	0.7996	41.8247	0.7604	10.1677
8.9360	0.8142	41.0756	0.7656	10.0909
8.8914	0.8066	40.3083	0.7551	10.0085
8.9107	0.8017	41.5728	0.7593	10.0699
9.1181	0.8298	40.1246	0.7607	10.2601
8.8912	0.7995	42.4273	0.7727	10.2131
9.0108	0.8159	41.1904	0.7671	10.1594
8.9721	0.8035	42.1367	0.7761	10.5108
8.9075	0.8047	41.0964	0.7615	10.1485
9.0760	0.8256	40.8689	0.7635	10.0907
9.0620	0.8136	41.6929	0.7698	10.3496
9.0295	0.8179	41.5868	0.7640	10.0298
9.0889	0.8256	41.6800	0.7619	10.2848
8.9425	0.8076	41.3672	0.7692	10.2964
8.9569	0.8141	39.7622	0.7610	9.9829
8.9394	0.8098	40.5215	0.7552	10.0916
8.9381	0.8120	41.4648	0.7668	10.1648
9.0055	0.8178	41.2117	0.7622	10.1576
8.9752	0.8126	41.2330	0.7602	10.2292
9.0168	0.8141	41.9280	0.7590	10.2486


UIPCC
==========================================
8.3545	0.7558	40.2320	1.2550	13.7718
8.4406	0.7690	39.0355	1.3609	14.0676
8.4373	0.7654	38.1095	1.3316	13.6812
8.3965	0.7554	39.8284	1.2360	13.6321
8.6137	0.7839	37.7253	1.3513	13.9883
8.3713	0.7527	40.8584	1.2535	13.6486
8.4900	0.7688	39.2168	1.2899	13.8626
8.4729	0.7588	40.6485	1.2812	13.7754
8.4584	0.7641	39.3488	1.3076	13.7076
8.5400	0.7768	38.6027	1.3062	13.7488
8.6062	0.7727	39.9613	1.3489	14.0383
8.5260	0.7723	39.6498	1.2875	13.7169
8.5550	0.7771	39.7697	1.2759	13.8199
8.4046	0.7591	39.5655	1.2656	13.6995
8.5058	0.7731	37.2164	1.2614	13.6647
8.4137	0.7622	38.4423	1.2608	13.6340
8.4786	0.7703	39.6853	1.3090	13.9695
8.4900	0.7710	39.3110	1.3009	13.8525
8.4397	0.7641	39.2705	1.2642	13.6189
8.4792	0.7655	40.0903	1.2613	13.7400


