Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3579	0.9951	2.7006	1.7319	11.2569
Std:	0.0147	0.0083	0.0160	0.0279	0.2255
==========================================
IMEAN
Avg:	1.1666	0.8549	2.3566	0.8867	7.3130
Std:	0.0074	0.0071	0.0091	0.0059	0.1270
==========================================
UPCC
Avg:	1.0005	0.7332	1.9727	0.9101	7.9857
Std:	0.0099	0.0060	0.0098	0.0142	0.1985
==========================================
IPCC
Avg:	1.0035	0.7354	2.0611	0.7585	6.2767
Std:	0.0063	0.0060	0.0113	0.0060	0.0929
==========================================
UIPCC
Avg:	0.9760	0.7152	1.9537	0.8944	7.5334
Std:	0.0078	0.0047	0.0097	0.0172	0.1628
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3474	0.9880	2.6953	1.7485	11.1469
1.3549	0.9880	2.7178	1.7145	11.1652
1.3503	0.9917	2.6877	1.6852	11.2885
1.3550	0.9926	2.7049	1.7078	11.0403
1.3924	1.0152	2.7274	1.7682	11.7335
1.3573	0.9963	2.6939	1.7347	11.2422
1.3593	0.9976	2.6955	1.7465	11.2687
1.3525	0.9906	2.7010	1.7270	11.1499
1.3297	0.9816	2.6666	1.7011	11.0444
1.3360	0.9815	2.6866	1.7372	10.9139
1.3685	0.9991	2.7212	1.7379	11.4399
1.3868	1.0097	2.7306	1.7583	11.6861
1.3679	1.0011	2.7044	1.7738	11.3853
1.3396	0.9863	2.6773	1.6995	10.9456
1.3661	0.9979	2.7166	1.7472	11.2980
1.3643	1.0009	2.6981	1.7548	11.4242
1.3544	0.9924	2.7021	1.6821	11.1543
1.3516	0.9954	2.6832	1.7341	10.9624
1.3670	1.0021	2.6995	1.7772	11.5527
1.3577	0.9932	2.7031	1.7033	11.2965


IMEAN
==========================================
1.1755	0.8619	2.3813	0.8830	7.3091
1.1588	0.8450	2.3616	0.8876	7.2400
1.1646	0.8554	2.3502	0.8834	7.3868
1.1807	0.8649	2.3525	0.8928	7.5441
1.1641	0.8488	2.3441	0.8905	7.3237
1.1774	0.8643	2.3559	0.8941	7.5015
1.1761	0.8631	2.3636	0.8840	7.3960
1.1641	0.8526	2.3624	0.8896	7.2600
1.1658	0.8606	2.3654	0.8828	7.3623
1.1678	0.8579	2.3504	0.8885	7.2735
1.1597	0.8467	2.3425	0.8779	7.2474
1.1621	0.8461	2.3583	0.8911	7.3667
1.1558	0.8459	2.3569	0.8782	7.0317
1.1646	0.8575	2.3576	0.8821	7.1478
1.1702	0.8548	2.3547	0.8958	7.3593
1.1632	0.8533	2.3470	0.8970	7.3531
1.1551	0.8464	2.3444	0.8757	7.0973
1.1778	0.8673	2.3568	0.8908	7.4527
1.1693	0.8572	2.3694	0.8869	7.4158
1.1595	0.8482	2.3573	0.8830	7.1905


UPCC
==========================================
0.9928	0.7279	1.9883	0.8902	7.8307
0.9944	0.7251	1.9840	0.8983	7.8576
1.0008	0.7350	1.9731	0.9164	8.0141
1.0011	0.7334	1.9668	0.9195	7.8556
1.0225	0.7455	1.9689	0.9393	8.4106
1.0006	0.7345	1.9671	0.9127	7.9124
1.0063	0.7385	1.9775	0.9243	8.0317
0.9895	0.7247	1.9797	0.8871	7.7109
0.9803	0.7237	1.9755	0.8852	7.5803
0.9827	0.7219	1.9501	0.8883	7.7405
1.0050	0.7337	1.9660	0.9132	8.1462
1.0125	0.7372	1.9850	0.9194	8.2913
1.0061	0.7364	1.9738	0.9116	8.1814
0.9955	0.7330	1.9663	0.8984	7.9096
1.0041	0.7335	1.9696	0.9229	8.0056
0.9992	0.7330	1.9657	0.9239	8.0311
1.0008	0.7333	1.9660	0.9062	8.0159
0.9941	0.7321	1.9624	0.9156	7.8780
1.0128	0.7425	1.9937	0.9144	8.2107
1.0093	0.7383	1.9755	0.9157	8.1004


IPCC
==========================================
1.0072	0.7386	2.0856	0.7511	6.2139
0.9969	0.7269	2.0647	0.7550	6.2159
1.0026	0.7363	2.0511	0.7601	6.3354
1.0113	0.7409	2.0542	0.7646	6.3978
1.0036	0.7318	2.0490	0.7642	6.3242
1.0113	0.7424	2.0554	0.7695	6.4532
1.0171	0.7464	2.0716	0.7582	6.3993
1.0000	0.7324	2.0689	0.7590	6.2396
1.0024	0.7400	2.0707	0.7539	6.2917
1.0064	0.7393	2.0566	0.7599	6.2970
0.9959	0.7271	2.0434	0.7527	6.2217
1.0008	0.7287	2.0665	0.7636	6.3252
0.9972	0.7298	2.0610	0.7524	6.1571
1.0025	0.7382	2.0605	0.7541	6.1469
1.0042	0.7335	2.0576	0.7628	6.2975
0.9991	0.7330	2.0512	0.7692	6.2847
0.9903	0.7256	2.0433	0.7477	6.0520
1.0113	0.7447	2.0612	0.7639	6.3138
1.0091	0.7397	2.0845	0.7565	6.3452
1.0012	0.7324	2.0648	0.7524	6.2222


UIPCC
==========================================
0.9705	0.7116	1.9721	0.8717	7.3875
0.9703	0.7076	1.9650	0.8771	7.4506
0.9760	0.7168	1.9518	0.8979	7.5652
0.9784	0.7168	1.9480	0.9080	7.4721
0.9932	0.7242	1.9468	0.9308	7.9100
0.9781	0.7179	1.9469	0.8993	7.5069
0.9836	0.7219	1.9590	0.9116	7.6056
0.9668	0.7081	1.9611	0.8707	7.2986
0.9606	0.7091	1.9599	0.8658	7.2263
0.9629	0.7074	1.9353	0.8666	7.3442
0.9779	0.7139	1.9438	0.8982	7.6473
0.9850	0.7172	1.9643	0.9089	7.8054
0.9793	0.7167	1.9551	0.8902	7.6346
0.9715	0.7153	1.9481	0.8820	7.4362
0.9789	0.7151	1.9515	0.9093	7.5435
0.9734	0.7141	1.9452	0.9119	7.5640
0.9738	0.7135	1.9452	0.8877	7.4978
0.9719	0.7157	1.9455	0.9041	7.4295
0.9861	0.7229	1.9727	0.8969	7.7293
0.9825	0.7187	1.9559	0.8987	7.6135


