Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4014	0.9789	2.6897	1.9042	11.2405
Std:	0.0026	0.0028	0.0048	0.0158	0.0652
==========================================
IMEAN
Avg:	1.1909	0.8319	2.3974	1.0508	7.2608
Std:	0.0035	0.0034	0.0055	0.0159	0.0774
==========================================
UPCC
Avg:	0.9196	0.6424	1.9505	0.6739	5.8747
Std:	0.0042	0.0034	0.0082	0.0083	0.1082
==========================================
IPCC
Avg:	1.0122	0.7071	2.0614	0.7786	6.0594
Std:	0.0036	0.0030	0.0058	0.0041	0.0587
==========================================
UIPCC
Avg:	0.9143	0.6386	1.9487	0.6632	5.7807
Std:	0.0038	0.0031	0.0078	0.0073	0.0927
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4028	0.9794	2.6927	1.8975	11.2050
1.4015	0.9801	2.6844	1.9162	11.2251
1.4014	0.9792	2.6839	1.9174	11.2424
1.3971	0.9764	2.6859	1.8999	11.1656
1.4006	0.9786	2.6844	1.9019	11.2865
1.3997	0.9782	2.6867	1.9079	11.2159
1.4002	0.9761	2.6952	1.8962	11.2247
1.4043	0.9831	2.6888	1.9107	11.2742
1.3982	0.9773	2.6851	1.8940	11.2183
1.4074	0.9847	2.6920	1.9502	11.3990
1.3997	0.9781	2.6853	1.9096	11.2785
1.4027	0.9782	2.6919	1.8938	11.1821
1.4045	0.9807	2.6916	1.9160	11.2557
1.3983	0.9748	2.6973	1.8786	11.1602
1.4022	0.9780	2.6891	1.9026	11.2602
1.4003	0.9743	2.6999	1.8882	11.2507
1.4022	0.9807	2.6867	1.8963	11.2653
1.4053	0.9841	2.6837	1.9230	11.3852
1.4017	0.9803	2.6960	1.9055	11.1809
1.3974	0.9752	2.6930	1.8784	11.1354


IMEAN
==========================================
1.1908	0.8314	2.4010	1.0408	7.2373
1.1909	0.8328	2.3920	1.0535	7.2760
1.1930	0.8336	2.4027	1.0346	7.3359
