Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0142	1.3339	50.7341	4.0264	24.9787
Std:	0.0681	0.0127	0.8471	0.0559	0.4163
==========================================
IMEAN
Avg:	7.6546	0.6800	38.0865	0.5453	6.4834
Std:	0.0258	0.0037	0.8894	0.0014	0.0351
==========================================
UPCC
Avg:	8.6795	0.7711	35.0194	1.4670	15.7818
Std:	0.1134	0.0128	0.8954	0.0813	0.4058
==========================================
IPCC
Avg:	9.0954	0.8080	38.4028	0.7469	10.4515
Std:	0.0935	0.0081	0.7079	0.0078	0.1817
==========================================
UIPCC
Avg:	8.6076	0.7647	36.2818	1.3157	13.6791
Std:	0.0651	0.0072	0.8613	0.0373	0.2120
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0552	1.3422	51.2111	4.0025	24.9455
14.9962	1.3280	51.4150	3.9887	25.0608
15.0947	1.3497	50.2553	4.1076	25.3522
14.9286	1.3171	51.6343	3.9741	24.4361
15.0844	1.3495	50.6004	4.1005	25.0118
14.9832	1.3280	50.3090	3.9784	24.3702
15.0409	1.3372	49.3369	4.0227	24.9611
15.0054	1.3321	50.6063	3.9573	24.7571
15.0261	1.3358	51.2631	4.0487	25.2960
14.9400	1.3211	51.7422	3.9507	24.3406
14.8354	1.3003	52.3048	3.9324	24.1371
15.1259	1.3519	49.3314	4.1026	25.8475
15.0171	1.3344	49.6378	4.0716	25.1384
15.0258	1.3360	50.4192	4.0289	25.2873
15.0717	1.3458	50.3048	4.1233	25.2585
14.9797	1.3286	50.2147	3.9928	24.8900
14.9230	1.3175	52.0443	4.0022	24.6886
15.0267	1.3366	51.4142	4.0217	25.0186
15.0262	1.3359	50.7896	4.0272	25.3410
15.0975	1.3496	49.8484	4.0945	25.4355


IMEAN
==========================================
7.6748	0.6842	39.0118	0.5437	6.4362
7.6608	0.6784	38.7475	0.5473	6.4937
7.6476	0.6838	37.9639	0.5476	6.5229
7.6935	0.6788	38.9760	0.5455	6.4635
7.6658	0.6858	38.7649	0.5431	6.4303
7.6387	0.6770	37.1564	0.5449	6.5061
7.6955	0.6842	36.7726	0.5459	6.4361
7.6855	0.6823	37.8082	0.5471	6.4780
7.6739	0.6822	38.8250	0.5455	6.4731
7.6908	0.6801	38.8792	0.5446	6.4504
7.6475	0.6703	39.4423	0.5469	6.5142
7.6424	0.6830	36.5636	0.5456	6.4598
7.6329	0.6783	36.8816	0.5452	6.5279
7.6220	0.6777	37.6995	0.5471	6.4201
7.6020	0.6788	37.5868	0.5451	6.5065
7.6445	0.6780	37.2283	0.5444	6.4991
7.6555	0.6759	39.4107	0.5431	6.5359
7.6102	0.6769	38.6669	0.5456	6.4783
7.6520	0.6803	38.0176	0.5425	6.5086
7.6558	0.6844	37.3262	0.5461	6.5270


UPCC
==========================================
8.7510	0.7802	35.6464	1.5369	16.0250
8.6920	0.7697	35.4745	1.4090	16.0894
8.7349	0.7811	34.8797	1.5307	16.1993
8.5937	0.7582	36.1915	1.3611	15.2717
8.7570	0.7834	35.9105	1.5670	15.7889
8.7189	0.7728	33.9835	1.5066	15.4933
8.6847	0.7721	34.0564	1.4547	15.5304
8.5938	0.7629	34.0357	1.4511	15.3786
8.7921	0.7816	35.8459	1.4629	16.3974
8.5547	0.7564	35.8940	1.3386	14.9997
8.5097	0.7459	36.5472	1.3305	15.6419
8.9255	0.7977	33.5989	1.5732	16.5167
8.7149	0.7744	34.4553	1.4767	16.0079
8.6819	0.7720	35.1734	1.4773	15.7935
8.7245	0.7790	34.1285	1.5948	16.2481
8.7405	0.7752	34.2566	1.5173	15.6389
8.4909	0.7496	36.1847	1.3976	15.2067
8.5003	0.7561	35.3187	1.3865	15.4390
8.8407	0.7860	34.9308	1.5820	16.0990
8.5883	0.7677	33.8768	1.3847	15.8710


IPCC
==========================================
9.1283	0.8138	39.2654	0.7434	10.4322
9.0048	0.7974	38.8072	0.7430	10.3533
9.0076	0.8054	38.2577	0.7363	10.1931
9.0740	0.8006	38.9762	0.7495	10.4147
8.9714	0.8026	38.8040	0.7414	10.1708
8.9766	0.7956	37.5843	0.7413	10.1483
9.2352	0.8211	37.4090	0.7564	10.5616
9.2617	0.8222	38.2157	0.7611	10.8197
9.1492	0.8134	38.9596	0.7552	10.5285
9.2213	0.8154	39.1637	0.7469	10.5474
9.1430	0.8014	39.6024	0.7658	10.7631
9.1067	0.8139	37.2026	0.7455	10.4036
9.1099	0.8095	37.7776	0.7533	10.5228
9.1128	0.8103	38.2507	0.7433	10.4848
9.1168	0.8141	37.8531	0.7403	10.5743
9.1789	0.8141	37.8987	0.7395	10.4639
9.1626	0.8089	39.5367	0.7535	10.7107
8.9062	0.7922	38.7460	0.7399	10.3172
9.0153	0.8015	38.1958	0.7402	10.2772
9.0249	0.8067	37.5500	0.7429	10.3417


UIPCC
==========================================
8.6463	0.7709	37.1164	1.3626	13.7832
