Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6437	1.3236	52.9597	3.9342	23.8552
Std:	0.0305	0.0094	1.8997	0.0387	0.2913
==========================================
IMEAN
Avg:	7.5090	0.6787	40.8118	0.5419	6.7252
Std:	0.0566	0.0028	1.9960	0.0017	0.0536
==========================================
UPCC
Avg:	7.7480	0.7003	34.3842	1.2124	15.2515
Std:	0.0783	0.0064	2.2663	0.0397	0.2003
==========================================
IPCC
Avg:	7.6361	0.6902	37.3243	0.6050	8.1827
Std:	0.1078	0.0084	2.2311	0.0062	0.1231
==========================================
UIPCC
Avg:	7.2694	0.6570	34.9839	1.0459	11.9902
Std:	0.0859	0.0061	2.3954	0.0213	0.1583
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6566	1.3220	51.3032	3.9133	23.8188
14.6428	1.3296	51.8103	3.9413	23.7471
14.6632	1.3188	56.1636	3.9706	23.9402
14.6486	1.3247	53.0588	3.9502	23.8581
14.6972	1.3141	54.8873	3.9283	23.5471
14.6198	1.3187	52.0011	3.9126	23.7878
14.6740	1.3209	54.6547	3.9393	23.7650
14.6119	1.3264	55.1920	3.9266	23.4822
14.6344	1.3139	53.4671	3.8691	23.7559
14.6131	1.3250	52.6579	3.9381	24.3392
14.6362	1.3340	51.4318	3.9648	24.2048
14.7060	1.3191	53.8535	3.8959	23.8080
14.6349	1.3213	53.1707	3.9249	23.7990
14.6056	1.3274	53.5341	3.9816	24.0742
14.6328	1.3342	53.6405	3.9752	24.3980
14.5954	1.3453	48.7791	4.0031	24.2934
14.6739	1.3113	55.0016	3.9077	23.5814
14.6327	1.3238	51.5057	3.9253	23.7018
14.6107	1.3377	48.9682	3.9783	23.9854
14.6836	1.3042	54.1134	3.8384	23.2161


IMEAN
==========================================
7.5337	0.6795	38.9284	0.5414	6.7037
7.4807	0.6793	39.9410	0.5428	6.7056
7.5366	0.6778	43.8687	0.5435	6.7104
7.5135	0.6795	41.0527	0.5418	6.7660
7.5394	0.6741	42.5691	0.5384	6.6033
7.5487	0.6809	40.0094	0.5398	6.7448
7.5132	0.6763	42.6834	0.5438	6.7080
7.4959	0.6805	43.5726	0.5420	6.6373
7.5633	0.6790	41.4119	0.5424	6.8206
7.4782	0.6780	40.5133	0.5415	6.7044
7.4446	0.6786	38.8888	0.5447	6.8107
7.5734	0.6793	41.4932	0.5397	6.6881
7.4715	0.6745	40.9136	0.5420	6.7349
7.5250	0.6839	41.9700	0.5439	6.7807
7.4740	0.6814	41.5741	0.5414	6.7366
7.4268	0.6846	36.4424	0.5408	6.7839
7.5970	0.6789	43.0070	0.5442	6.7214
7.4961	0.6782	39.0057	0.5399	6.6667
7.3651	0.6743	36.7287	0.5429	6.7751
7.6024	0.6753	41.6621	0.5403	6.7025


UPCC
==========================================
7.8983	0.7124	32.2729	1.2477	15.4652
7.6342	0.6932	34.0040	1.2221	15.0813
7.8472	0.7058	37.6650	1.2486	15.7000
7.7737	0.7030	34.6661	1.1726	15.3718
7.7283	0.6910	36.4925	1.2262	15.0271
7.8129	0.7047	34.0816	1.2624	15.0809
7.7299	0.6958	36.7894	1.1262	15.4033
7.7870	0.7069	37.7569	1.1896	15.0249
7.8828	0.7077	35.4141	1.2886	15.1638
7.6240	0.6913	33.2332	1.1751	15.3236
7.6904	0.7009	31.8910	1.2345	15.2480
7.8105	0.7006	34.3574	1.2421	15.1093
7.7260	0.6975	34.7741	1.1817	15.0825
7.7706	0.7062	36.0380	1.2311	15.2816
7.6679	0.6991	34.8984	1.2102	15.5024
7.6337	0.7036	29.3331	1.2057	15.2851
7.6945	0.6876	36.5071	1.1684	15.1233
7.7443	0.7006	31.8537	1.1516	15.5316
7.6973	0.7047	30.3222	1.2458	15.3336
7.8056	0.6933	35.3341	1.2182	14.8906


IPCC
==========================================
7.7663	0.7005	35.3469	0.6073	8.2601
7.6062	0.6907	36.6105	0.6061	8.2028
7.7835	0.7000	40.5993	0.6146	8.2405
7.6804	0.6946	37.3326	0.6128	8.2545
7.5816	0.6779	38.8815	0.6016	7.9673
7.7735	0.7012	36.6940	0.6135	8.4268
7.6920	0.6924	39.7888	0.6066	8.1386
7.5862	0.6886	39.8893	0.6094	8.0546
7.6426	0.6861	37.8416	0.6016	8.1720
7.6005	0.6891	35.9557	0.5983	8.1676
7.5588	0.6890	35.3563	0.6013	8.1688
7.6746	0.6884	37.6820	0.6042	8.1807
7.4751	0.6749	37.6053	0.5918	8.1407
7.6836	0.6983	38.7019	0.6067	8.1605
7.6781	0.7001	38.5314	0.6138	8.5312
7.4657	0.6881	32.5088	0.6049	8.0556
7.7542	0.6929	40.1860	0.6085	8.2287
7.7234	0.6987	36.2981	0.6046	8.1225
7.3639	0.6742	32.2527	0.5966	8.1036
7.6328	0.6780	38.4234	0.5954	8.0764


UIPCC
==========================================
7.3929	0.6668	32.7893	1.0762	12.1724
7.2047	0.6542	34.3913	1.0353	11.9457
7.3848	0.6642	38.4114	1.0776	12.2601
7.3177	0.6618	35.1872	1.0433	12.0428
7.2396	0.6473	36.8372	1.0368	11.7209
7.3689	0.6647	34.3091	1.0813	12.1535
7.2928	0.6565	37.4591	0.9968	11.9505
7.2699	0.6599	38.1800	1.0406	11.7343
7.3334	0.6584	35.7834	1.0788	12.0494
7.2015	0.6530	33.7219	1.0229	12.1275
7.1924	0.6556	32.7388	1.0502	11.9169
7.3157	0.6562	35.2849	1.0569	11.9928
7.1713	0.6474	35.4610	1.0178	11.9939
7.3145	0.6648	36.5301	1.0475	11.9166
7.2737	0.6632	36.0367	1.0449	12.2740
7.1109	0.6554	29.6575	1.0482	11.8770
7.3248	0.6545	37.7408	1.0324	11.8750
7.3052	0.6609	32.9417	1.0608	12.1379
7.0656	0.6469	30.0012	1.0370	11.9088
7.3089	0.6492	36.2155	1.0318	11.7536


