1.0660	0.7367	2.1013	0.7779	6.4414
1.0634	0.7398	2.1016	0.7813	6.4162
1.0554	0.7308	2.1079	0.7707	6.2633
1.0725	0.7434	2.1337	0.7733	6.5164


UIPCC
==========================================
1.0263	0.7132	2.0134	0.8902	7.5632
1.0501	0.7262	2.0317	0.9098	7.7602
1.0379	0.7196	2.0297	0.8919	7.7238
1.0308	0.7134	2.0217	0.8774	7.6449
1.0349	0.7189	2.0325	0.8933	7.6166
1.0418	0.7223	2.0106	0.9144	7.8350
1.0296	0.7150	2.0118	0.8808	7.5424
1.0424	0.7212	2.0240	0.9123	7.7907
1.0274	0.7116	2.0005	0.8816	7.5740
1.0392	0.7210	2.0097	0.8970	7.6911
1.0303	0.7160	2.0026	0.8857	7.5217
1.0330	0.7140	2.0143	0.8870	7.7376
1.0380	0.7201	2.0171	0.8974	7.6592
1.0375	0.7206	1.9967	0.9167	7.7210
1.0452	0.7262	2.0231	0.9003	7.8710
1.0440	0.7210	2.0135	0.9026	7.8513
1.0407	0.7192	1.9972	0.9242	7.8577
1.0303	0.7168	1.9942	0.8997	7.6143
1.0224	0.7080	2.0116	0.8787	7.4388
1.0483	0.7267	2.0298	0.9181	7.8802


