Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5723	1.3267	53.4727	3.8862	24.5977
Std:	0.0896	0.0124	0.8277	0.0732	0.4638
==========================================
IMEAN
Avg:	7.8827	0.7176	43.2561	0.5566	7.3934
Std:	0.0433	0.0043	0.6902	0.0020	0.0577
==========================================
UPCC
Avg:	9.3205	0.8485	41.6452	1.6289	16.2247
Std:	0.1256	0.0121	0.6317	0.0642	0.3877
==========================================
IPCC
Avg:	9.4424	0.8596	43.9873	0.7772	11.3719
Std:	0.1036	0.0107	0.3571	0.0036	0.1721
==========================================
UIPCC
Avg:	9.1079	0.8292	42.4398	1.3968	14.3511
Std:	0.0954	0.0097	0.5488	0.0324	0.2603
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4711	1.3114	53.3872	3.8131	24.1578
14.4421	1.3081	53.9201	3.7497	23.8469
14.5933	1.3308	53.8476	3.9414	24.7718
14.5111	1.3189	53.1766	3.8521	24.3300
14.5739	1.3270	53.6940	3.8910	24.3637
14.5240	1.3204	53.9589	3.8888	24.5182
14.5817	1.3266	53.1497	3.8370	24.6347
14.6635	1.3402	53.9802	3.9874	24.9759
14.5488	1.3232	52.3412	3.8981	24.6030
14.4815	1.3150	53.7994	3.8912	24.5161
14.7601	1.3510	51.4054	3.9993	25.5333
14.6049	1.3313	54.1168	3.8976	24.8042
14.4379	1.3083	53.9634	3.7639	23.6922
14.6311	1.3355	54.1498	3.9264	24.5212
14.5586	1.3229	54.4030	3.8515	24.8917
14.7265	1.3477	53.0811	4.0476	25.4536
14.6715	1.3400	51.7203	3.9103	24.9928
14.5607	1.3261	54.5815	3.8469	24.4335
14.6451	1.3380	52.8828	3.9218	24.9276
14.4596	1.3112	53.8944	3.8091	23.9850


IMEAN
==========================================
7.8986	0.7158	43.1221	0.5559	7.3301
7.8811	0.7138	43.5119	0.5584	7.4178
7.8672	0.7174	43.7208	0.5570	7.3833
7.8904	0.7172	42.5239	0.5583	7.4221
7.7868	0.7090	43.2420	0.5553	7.3746
7.8545	0.7141	43.5470	0.5593	7.4317
7.9342	0.7218	43.0721	0.5558	7.3187
7.8745	0.7197	43.5624	0.5578	7.3756
7.8774	0.7165	42.5038	0.5538	7.3748
7.9408	0.7210	43.5946	0.5562	7.3820
7.8447	0.7180	41.3217	0.5575	7.3926
7.8382	0.7145	43.7344	0.5546	7.3769
7.8913	0.7151	43.3944	0.5584	7.4472
7.8729	0.7186	43.9734	0.5541	7.3933
7.8163	0.7103	43.9338	0.5539	7.3086
7.9240	0.7251	42.6725	0.5607	7.5720
7.8895	0.7206	42.2136	0.5572	7.3535
7.8618	0.7160	44.2732	0.5545	7.4408
7.9503	0.7264	43.3429	0.5585	7.4436
7.9603	0.7218	43.8613	0.5542	7.3291


UPCC
==========================================
9.4203	0.8537	41.5449	1.6534	16.4708
9.3943	0.8509	42.0935	1.5705	16.0532
9.2341	0.8421	41.9959	1.6618	16.1112
9.3840	0.8529	41.2833	1.6974	16.1626
9.1245	0.8308	41.7851	1.5804	15.9036
9.3043	0.8459	41.8066	1.6324	16.4672
9.4879	0.8632	41.2536	1.6741	16.4398
9.2168	0.8424	41.7597	1.6374	16.1392
9.3060	0.8464	40.7444	1.5622	16.2000
9.3480	0.8488	41.8937	1.6316	16.1497
9.5283	0.8721	39.6107	1.7478	16.8874
9.3219	0.8498	42.0545	1.6783	16.2622
9.1006	0.8247	41.4282	1.5312	15.2715
9.1076	0.8313	41.9664	1.5498	15.7138
9.3232	0.8472	42.3624	1.6602	16.5216
9.3237	0.8532	41.2289	1.6533	16.7161
9.5490	0.8722	41.3771	1.7591	16.8604
9.2288	0.8405	42.5045	1.5448	16.0727
9.4259	0.8612	41.9437	1.5754	16.3962
9.2814	0.8416	42.2663	1.5768	15.6939


IPCC
==========================================
9.3963	0.8515	43.8117	0.7723	11.1868
9.4245	0.8536	44.4938	0.7747	11.3082
9.2824	0.8465	44.0317	0.7765	11.2181
9.4154	0.8558	43.3291	0.7719	11.0633
9.3371	0.8501	43.7619	0.7780	11.4059
9.5722	0.8702	44.2540	0.7823	11.7153
9.5541	0.8692	43.9097	0.7813	11.4478
9.3783	0.8572	43.8503	0.7821	11.4105
9.3826	0.8534	43.5987	0.7720	11.1570
9.4376	0.8570	44.0637	0.7729	11.3413
9.5789	0.8768	43.2455	0.7798	11.2617
9.4143	0.8582	44.3129	0.7817	11.5388
9.4797	0.8590	44.5658	0.7780	11.3371
9.3416	0.8527	44.0791	0.7724	11.3245
9.3213	0.8470	44.1530	0.7786	11.4887
9.6149	0.8799	43.6088	0.7785	11.6925
9.6733	0.8835	43.9941	0.7818	11.5562
9.3839	0.8546	44.5478	0.7771	11.5139
9.4809	0.8662	43.9512	0.7750	11.3084
9.3787	0.8505	44.1826	0.7766	11.1622


UIPCC
==========================================
9.1194	0.8264	42.2892	1.4175	14.2320
9.1278	0.8268	42.9047	1.3722	14.1930
8.9825	0.8191	42.7405	1.3935	14.3581
9.1159	0.8285	41.8079	1.4129	14.2005
8.9767	0.8173	42.4260	1.3582	14.1188
9.1746	0.8341	42.6814	1.4107	14.7097
9.2342	0.8401	42.1972	1.4235	14.5200
9.0208	0.8245	42.5508	1.4025	14.2179
9.0648	0.8245	41.7144	1.3578	14.0564
9.1206	0.8282	42.6632	1.3893	14.3843
9.2574	0.8473	40.8284	1.4621	14.7919
9.0892	0.8285	42.8930	1.4201	14.5681
9.0419	0.8193	42.6269	1.3556	13.8450
8.9692	0.8187	42.7791	1.3507	14.0964
9.0437	0.8218	42.9845	1.4053	14.6219
9.2132	0.8431	42.0100	1.4003	14.7926
9.3245	0.8517	41.9744	1.4713	14.5990
9.0426	0.8235	43.2731	1.3777	14.3483
9.1712	0.8379	42.5218	1.3898	14.3036
9.0674	0.8222	42.9287	1.3643	14.0653


