Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3858	1.0023	2.7614	1.7869	11.4710
Std:	0.0093	0.0049	0.0157	0.0280	0.1746
==========================================
IMEAN
Avg:	1.1717	0.8474	2.3912	0.8856	7.3506
Std:	0.0073	0.0057	0.0130	0.0073	0.1280
==========================================
UPCC
Avg:	1.0060	0.7275	2.0012	0.9062	8.1577
Std:	0.0071	0.0052	0.0139	0.0155	0.1390
==========================================
IPCC
Avg:	1.0006	0.7237	2.0776	0.7559	6.2596
Std:	0.0071	0.0059	0.0147	0.0064	0.0982
==========================================
UIPCC
Avg:	0.9797	0.7086	1.9799	0.8903	7.6773
Std:	0.0064	0.0049	0.0135	0.0181	0.1206
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3826	1.0022	2.7573	1.7618	11.5031
1.3920	1.0025	2.7834	1.7875	11.6134
1.3838	1.0054	2.7414	1.8042	11.5601
1.3811	0.9982	2.7609	1.7840	11.4307
1.3853	1.0011	2.7621	1.8002	11.4473
1.3875	1.0022	2.7642	1.7939	11.4462
1.3925	1.0035	2.7755	1.7589	11.5323
1.3880	1.0076	2.7460	1.8193	11.5711
1.4002	1.0072	2.7849	1.8062	11.6174
1.3924	1.0055	2.7678	1.7939	11.5884
1.3889	1.0010	2.7789	1.7600	11.3878
1.3665	0.9938	2.7324	1.7712	11.0978
1.3683	0.9900	2.7579	1.7728	11.2139
1.3948	1.0043	2.7790	1.7817	11.5678
1.3969	1.0104	2.7636	1.8673	11.8203
1.3920	1.0059	2.7643	1.7954	11.5463
1.3885	1.0072	2.7468	1.8089	11.6521
1.3784	1.0016	2.7409	1.7766	11.4173
1.3895	1.0015	2.7807	1.7285	11.2172
1.3675	0.9945	2.7395	1.7652	11.1895


IMEAN
==========================================
1.1891	0.8619	2.4374	0.8941	7.4167
1.1721	0.8441	2.3883	0.8858	7.4516
1.1661	0.8473	2.3846	0.8699	7.2614
1.1696	0.8453	2.3857	0.8877	7.3582
1.1741	0.8485	2.3900	0.8898	7.2431
1.1764	0.8498	2.3989	0.8973	7.4379
1.1691	0.8425	2.3932	0.8778	7.3361
1.1726	0.8512	2.3838	0.8854	7.4234
1.1808	0.8494	2.3863	0.8962	7.5780
1.1588	0.8368	2.3914	0.8805	7.1360
1.1673	0.8413	2.3780	0.8851	7.2158
1.1726	0.8528	2.3817	0.8895	7.4587
