Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4625	0.9833	2.9176	1.7855	11.2531
Std:	0.0046	0.0040	0.0061	0.0228	0.1079
==========================================
IMEAN
Avg:	1.2020	0.8082	2.3737	1.1541	7.5549
Std:	0.0030	0.0023	0.0061	0.0136	0.0772
==========================================
UPCC
Avg:	0.9163	0.6161	1.9032	0.7166	6.6018
Std:	0.0064	0.0049	0.0075	0.0106	0.1285
==========================================
IPCC
Avg:	0.9926	0.6674	2.0197	0.7934	6.2191
Std:	0.0036	0.0024	0.0074	0.0046	0.0652
==========================================
UIPCC
Avg:	0.9043	0.6080	1.8999	0.6951	6.3951
Std:	0.0054	0.0042	0.0071	0.0095	0.1025
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4666	0.9867	2.9187	1.8018	11.4031
1.4531	0.9762	2.9172	1.7469	11.0972
1.4600	0.9815	2.9150	1.7954	11.1563
1.4641	0.9853	2.9172	1.7909	11.2539
1.4609	0.9817	2.9189	1.7864	11.2091
1.4593	0.9800	2.9164	1.7748	11.2175
1.4604	0.9833	2.9104	1.7734	11.3789
1.4591	0.9787	2.9290	1.7702	11.1583
1.4603	0.9843	2.9119	1.7862	11.2714
1.4590	0.9800	2.9220	1.7764	11.1673
1.4677	0.9862	2.9180	1.8283	11.3952
1.4631	0.9861	2.9112	1.7939	11.3081
1.4634	0.9846	2.9166	1.7411	11.1411
1.4693	0.9898	2.9095	1.8162	11.4427
1.4622	0.9857	2.9138	1.7921	11.2695
1.4581	0.9770	2.9306	1.7668	11.1643
1.4638	0.9848	2.9125	1.7992	11.2396
1.4668	0.9876	2.9130	1.7986	11.3043
1.4583	0.9775	2.9298	1.7508	11.0715
1.4739	0.9900	2.9196	1.8202	11.4122


IMEAN
==========================================
1.2059	0.8113	2.3813	1.1776	7.6947
1.1984	0.8051	2.3739	1.1407	7.4534
1.2040	0.8095	2.3755	1.1534	7.5786
1.2053	0.8111	2.3683	1.1616	7.6237
1.2013	0.8072	2.3718	1.1629	7.4851
1.2045	0.8089	2.3816	1.1358	7.5384
1.1980	0.8066	2.3643	1.1452	7.5412
1.2063	0.8091	2.3784	1.1532	7.6293
1.2041	0.8116	2.3715	1.1765	7.6501
1.2005	0.8063	2.3761	1.1422	7.4522
1.2044	0.8093	2.3834	1.1734	7.6106
1.2000	0.8087	2.3625	1.1395	7.5524
1.2029	0.8094	2.3696	1.1457	7.5213
1.2010	0.8090	2.3691	1.1493	7.4558
1.2039	0.8116	2.3717	1.1774	7.6102
1.2049	0.8073	2.3845	1.1463	7.5065
1.2014	0.8083	2.3768	1.1655	7.5045
1.1965	0.8056	2.3672	1.1361	7.5538
1.2011	0.8051	2.3693	1.1490	7.6929
1.1963	0.8035	2.3771	1.1498	7.4428


UPCC
==========================================
0.9204	0.6192	1.9122	0.7169	6.7000
0.9114	0.6123	1.8988	0.7078	6.4974
0.9093	0.6113	1.8999	0.7109	6.4929
0.9197	0.6190	1.8991	0.7182	6.6744
0.9125	0.6131	1.9042	0.7016	6.4849
0.9272	0.6227	1.9088	0.7286	6.7969
0.9095	0.6124	1.8889	0.7162	6.4009
0.9143	0.6133	1.9053	0.7083	6.5768
0.9169	0.6180	1.9041	0.7303	6.6461
0.9070	0.6092	1.8980	0.6991	6.5055
0.9193	0.6178	1.9122	0.7233	6.6237
0.9165	0.6176	1.8847	0.7258	6.6238
0.9253	0.6226	1.9017	0.7265	6.6992
0.9229	0.6217	1.9060	0.7230	6.6697
0.9239	0.6229	1.9053	0.7348	6.7654
0.9018	0.6042	1.9074	0.6938	6.2564
0.9201	0.6190	1.9120	0.7162	6.7157
0.9183	0.6183	1.9002	0.7218	6.7060
0.9115	0.6110	1.8989	0.7095	6.5572
0.9188	0.6172	1.9157	0.7196	6.6432


IPCC
==========================================
0.9971	0.6708	2.0310	0.7959	6.3414
0.9942	0.6679	2.0232	0.7935	6.1768
0.9927	0.6674	2.0183	0.7963	6.2123
0.9945	0.6693	2.0145	0.7992	6.2270
0.9903	0.6654	2.0209	0.7991	6.1602
0.9973	0.6698	2.0287	0.7928	6.1897
0.9878	0.6651	2.0097	0.7860	6.1477
0.9971	0.6688	2.0259	0.7919	6.2328
0.9931	0.6693	2.0213	0.7934	6.3525
0.9870	0.6629	2.0158	0.7844	6.1661
0.9956	0.6690	2.0246	0.8016	6.3642
0.9927	0.6691	2.0068	0.7898	6.2685
0.9963	0.6703	2.0187	0.7985	6.2069
0.9932	0.6691	2.0110	0.7973	6.2040
0.9922	0.6689	2.0184	0.7934	6.2104
0.9972	0.6681	2.0333	0.7938	6.2295
0.9888	0.6652	2.0178	0.7921	6.1654
0.9856	0.6636	2.0062	0.7852	6.1600
0.9914	0.6645	2.0225	0.7927	6.2327
0.9886	0.6641	2.0257	0.7905	6.1337


UIPCC
==========================================
0.9085	0.6111	1.9091	0.6968	6.4957
0.9003	0.6048	1.8970	0.6869	6.2964
0.8979	0.6037	1.8966	0.6919	6.2895
0.9070	0.6104	1.8952	0.6967	6.4504
0.9009	0.6054	1.9012	0.6815	6.2882
0.9146	0.6142	1.9064	0.7066	6.5239
0.8984	0.6049	1.8870	0.6927	6.2329
0.9030	0.6057	1.9027	0.6866	6.3665
0.9046	0.6097	1.9009	0.7048	6.4533
0.8958	0.6017	1.8956	0.6788	6.3071
0.9072	0.6096	1.9078	0.7021	6.4565
0.9047	0.6097	1.8823	0.7022	6.4458
0.9122	0.6137	1.8983	0.7067	6.4516
0.9099	0.6129	1.9009	0.7035	6.4651
0.9108	0.6140	1.9015	0.7107	6.5241
0.8935	0.5987	1.9056	0.6762	6.1330
0.9063	0.6097	1.9071	0.6924	6.4598
0.9041	0.6087	1.8939	0.6960	6.4668
0.9000	0.6033	1.8966	0.6905	6.3793
0.9061	0.6086	1.9117	0.6989	6.4151


