Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4045	0.9534	2.6845	1.8180	10.9549
Std:	0.0010	0.0021	0.0061	0.0108	0.0541
==========================================
IMEAN
Avg:	1.2379	0.8403	2.4007	1.2400	7.4001
Std:	0.0018	0.0022	0.0067	0.0110	0.0545
==========================================
UPCC
Avg:	0.8626	0.5855	1.8799	0.5806	4.5205
Std:	0.0032	0.0021	0.0070	0.0061	0.0906
==========================================
IPCC
Avg:	1.0126	0.6873	2.0344	0.7536	6.0519
Std:	0.0062	0.0045	0.0077	0.0061	0.1030
==========================================
UIPCC
Avg:	0.8672	0.5887	1.8748	0.5880	4.7733
Std:	0.0028	0.0019	0.0068	0.0061	0.0823
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4035	0.9550	2.6730	1.8207	10.9954
1.4072	0.9536	2.6878	1.8206	10.9392
1.4055	0.9550	2.6819	1.8377	10.9544
1.4039	0.9499	2.6930	1.8012	10.8957
1.4051	0.9528	2.6837	1.8215	10.9593
1.4036	0.9566	2.6775	1.8293	11.0832
1.4050	0.9538	2.6831	1.8218	11.0426
1.4037	0.9498	2.6893	1.8025	10.8904
1.4052	0.9539	2.6814	1.8053	10.9951
1.4054	0.9525	2.6901	1.8135	10.9000
1.4054	0.9553	2.6854	1.8283	10.9812
1.4041	0.9545	2.6767	1.8342	10.9759
1.4042	0.9516	2.6838	1.8085	10.9464
1.4030	0.9497	2.6908	1.8180	10.8743
1.4048	0.9536	2.6962	1.8253	10.9584
1.4034	0.9560	2.6802	1.8250	11.0010
1.4044	0.9547	2.6876	1.8184	10.8875
1.4041	0.9509	2.6862	1.8012	10.8833
1.4042	0.9560	2.6739	1.8240	10.9790
1.4035	0.9522	2.6883	1.8039	10.9562


IMEAN
==========================================
1.2420	0.8451	2.4099	1.2382	7.3134
1.2400	0.8403	2.4119	1.2324	7.3838
1.2390	0.8419	2.4007	1.2379	7.4215
1.2370	0.8370	2.4018	1.2414	7.4599
1.2382	0.8396	2.4008	1.2428	7.4403
1.2361	0.8425	2.3873	1.2541	7.4477
1.2365	0.8394	2.3984	1.2484	7.5003
1.2383	0.8378	2.4100	1.2299	7.2981
1.2363	0.8392	2.3974	1.2415	7.3850
1.2358	0.8376	2.4029	1.2204	7.3494
1.2356	0.8399	2.3928	1.2581	7.3768
1.2364	0.8405	2.3965	1.2352	7.4012
1.2381	0.8390	2.4051	1.2406	7.4445
1.2396	0.8391	2.4130	1.2225	7.3283
1.2396	0.8415	2.4017	1.2504	7.4008
1.2392	0.8441	2.3939	1.2554	7.4894
1.2402	0.8430	2.3970	1.2492	7.3843
1.2368	0.8376	2.4034	1.2319	7.3486
1.2357	0.8413	2.3978	1.2210	7.3877
1.2369	0.8391	2.3923	1.2488	7.4411


UPCC
==========================================
0.8612	0.5860	1.8849	0.5764	4.4170
0.8706	0.5900	1.8972	0.5804	4.5857
0.8584	0.5833	1.8727	0.5693	4.4198
0.8632	0.5840	1.8803	0.5849	4.5641
0.8643	0.5861	1.8804	0.5809	4.5611
0.8600	0.5861	1.8711	0.5834	4.5193
0.8649	0.5872	1.8807	0.5862	4.5718
0.8623	0.5835	1.8891	0.5776	4.4343
0.8629	0.5858	1.8735	0.5878	4.4616
0.8612	0.5837	1.8697	0.5800	4.6113
0.8641	0.5873	1.8759	0.5927	4.7249
0.8622	0.5861	1.8721	0.5805	4.5649
0.8647	0.5860	1.8854	0.5822	4.5021
0.8636	0.5845	1.8880	0.5809	4.4264
0.8611	0.5845	1.8835	0.5793	4.5203
0.8631	0.5879	1.8771	0.5877	4.6717
0.8594	0.5842	1.8828	0.5730	4.3943
0.8666	0.5869	1.8822	0.5820	4.5494
0.8630	0.5875	1.8809	0.5806	4.5346
0.8548	0.5799	1.8710	0.5659	4.3756


IPCC
==========================================
1.0218	0.6953	2.0470	0.7607	6.0215
1.0135	0.6868	2.0415	0.7528	6.0008
1.0113	0.6872	2.0282	0.7525	6.1218
1.0091	0.6828	2.0313	0.7506	6.0728
1.0121	0.6863	2.0365	0.7518	6.0192
1.0045	0.6846	2.0193	0.7529	5.9814
1.0076	0.6840	2.0354	0.7464	6.0296
0.9995	0.6763	2.0263	0.7435	5.7723
1.0140	0.6883	2.0287	0.7545	6.0739
1.0145	0.6876	2.0368	0.7542	6.0470
1.0156	0.6904	2.0335	0.7646	6.1242
0.9970	0.6778	2.0170	0.7422	5.8689
1.0204	0.6915	2.0364	0.7598	6.2156
1.0163	0.6879	2.0484	0.7454	6.0421
1.0174	0.6907	2.0362	0.7597	6.1928
1.0153	0.6917	2.0312	0.7625	6.1645
1.0121	0.6880	2.0383	0.7507	6.0038
1.0148	0.6873	2.0407	0.7542	6.0086
1.0163	0.6919	2.0376	0.7528	6.1255
1.0178	0.6905	2.0383	0.7610	6.1526


UIPCC
==========================================
0.8676	0.5904	1.8807	0.5856	4.6733
0.8740	0.5923	1.8918	0.5847	4.7958
0.8638	0.5870	1.8679	0.5793	4.7053
0.8673	0.5868	1.8742	0.5931	4.8372
0.8686	0.5890	1.8753	0.5894	4.8241
0.8642	0.5890	1.8658	0.5925	4.7735
0.8688	0.5898	1.8761	0.5884	4.8176
0.8648	0.5852	1.8819	0.5856	4.6135
