Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5341	1.3364	51.3588	3.9229	25.4277
Std:	0.0693	0.0092	0.6131	0.0421	0.3490
==========================================
IMEAN
Avg:	7.7200	0.7099	40.4965	0.5553	7.1272
Std:	0.0430	0.0047	0.3921	0.0022	0.0815
==========================================
UPCC
Avg:	9.2425	0.8499	38.9304	1.6431	16.6177
Std:	0.1144	0.0116	0.4259	0.0605	0.3325
==========================================
IPCC
Avg:	9.2712	0.8525	41.1251	0.7781	11.2018
Std:	0.0794	0.0085	0.2627	0.0054	0.1349
==========================================
UIPCC
Avg:	8.9765	0.8254	39.6443	1.4156	14.4027
Std:	0.0783	0.0084	0.3319	0.0313	0.1665
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4315	1.3232	51.3099	3.8853	25.3687
14.4723	1.3283	51.7438	3.8980	25.2255
14.5250	1.3342	51.1137	3.9621	25.9484
14.6019	1.3476	50.6093	3.9579	25.4561
14.4777	1.3290	50.8643	3.8963	25.4057
14.4977	1.3321	51.4794	3.8808	25.5151
14.5813	1.3408	50.8235	3.9055	25.3128
14.5686	1.3392	51.8166	3.8925	25.1557
14.6569	1.3504	51.4744	3.9934	26.1441
14.4406	1.3232	51.6639	3.8736	25.1494
14.3933	1.3174	52.1408	3.8359	24.7603
14.5318	1.3353	51.6744	3.9163	25.7957
14.5714	1.3411	50.5240	3.9908	25.9449
14.6077	1.3487	49.7608	3.9853	25.7556
14.5056	1.3338	52.0130	3.9355	25.2020
14.5847	1.3450	51.5202	3.9538	25.5833
14.6413	1.3506	51.5796	3.9501	25.3684
14.5097	1.3346	52.3096	3.9449	25.2153
14.5801	1.3403	50.8703	3.9000	25.4145
14.5021	1.3333	51.8844	3.9004	24.8331


IMEAN
==========================================
7.7029	0.7063	40.3187	0.5536	7.0143
7.7574	0.7120	41.0130	0.5552	7.0423
7.7651	0.7133	40.1733	0.5557	7.1333
7.7424	0.7145	39.7341	0.5560	7.2001
7.6572	0.7029	39.8870	0.5570	7.1597
7.7494	0.7120	40.4900	0.5579	7.2532
7.7673	0.7142	40.9668	0.5535	7.1201
7.6998	0.7078	40.5254	0.5531	7.0411
7.7174	0.7111	40.5356	0.5546	7.0387
7.6635	0.7022	40.5065	0.5548	7.1670
7.6955	0.7043	41.1356	0.5515	6.9782
7.7098	0.7084	40.5910	0.5542	7.1304
7.8164	0.7194	40.3781	0.5558	7.1770
7.7585	0.7163	39.9262	0.5539	7.0326
7.7044	0.7084	40.6669	0.5572	7.1926
7.7404	0.7138	40.4737	0.5595	7.1854
7.6548	0.7061	40.3196	0.5563	7.1310
7.7245	0.7105	41.2435	0.5598	7.3040
7.7291	0.7105	40.2789	0.5519	7.0993
7.6448	0.7029	40.7661	0.5551	7.1438


UPCC
==========================================
9.1735	0.8411	38.4842	1.5296	16.7383
9.3008	0.8536	39.4915	1.6615	16.2373
9.3053	0.8547	38.6288	1.6610	17.2732
9.2859	0.8570	38.2718	1.6633	16.5680
9.0596	0.8316	38.5354	1.6025	16.4209
9.3858	0.8624	39.1085	1.7232	17.3933
9.3276	0.8577	39.5658	1.6302	16.5247
9.2979	0.8547	39.0079	1.7035	16.6345
9.3459	0.8611	39.0374	1.6817	16.9362
9.1211	0.8358	38.9214	1.6809	16.4932
9.0817	0.8312	39.4793	1.5002	16.1119
9.1611	0.8418	38.9590	1.5890	16.4884
9.4088	0.8659	38.9400	1.7247	17.0593
9.3464	0.8629	37.8814	1.6801	16.7616
9.0105	0.8285	38.9246	1.5900	16.2171
9.3400	0.8613	39.0113	1.7280	16.7442
9.1937	0.8481	38.5932	1.6609	16.3396
9.2042	0.8466	39.5622	1.6152	16.2974
9.3505	0.8595	39.1066	1.6365	16.5249
9.1508	0.8413	39.0968	1.5990	16.5892


IPCC
==========================================
9.2826	0.8511	41.1311	0.7743	11.1531
9.2393	0.8480	41.4532	0.7766	11.0090
9.2404	0.8488	40.8356	0.7773	11.0339
9.3726	0.8650	41.0338	0.7708	11.1273
9.3062	0.8543	40.9976	0.7785	11.2907
9.2980	0.8543	41.1210	0.7698	11.2759
9.4029	0.8646	41.7198	0.7708	11.3419
9.2007	0.8458	40.6907	0.7756	11.0802
9.3373	0.8603	41.0507	0.7773	11.2196
9.2015	0.8431	41.1563	0.7778	11.3565
9.1222	0.8349	41.3956	0.7761	10.8833
