Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3947	0.9744	2.7567	1.7349	11.2802
Std:	0.0140	0.0087	0.0189	0.0425	0.2336
==========================================
IMEAN
Avg:	1.2622	0.8818	2.4983	0.9153	7.8007
Std:	0.0072	0.0071	0.0107	0.0054	0.1168
==========================================
UPCC
Avg:	1.0477	0.7320	2.0602	0.9149	8.1208
Std:	0.0110	0.0078	0.0132	0.0114	0.1984
==========================================
IPCC
Avg:	1.0691	0.7469	2.1596	0.7808	6.5231
Std:	0.0086	0.0073	0.0145	0.0051	0.1247
==========================================
UIPCC
Avg:	1.0263	0.7170	2.0416	0.9084	7.6918
Std:	0.0100	0.0073	0.0125	0.0136	0.1772
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3931	0.9711	2.7649	1.7393	11.2539
1.4077	0.9827	2.7612	1.7705	11.3983
1.3768	0.9661	2.7341	1.7057	10.9963
1.4151	0.9878	2.7638	1.7909	11.5268
1.3870	0.9677	2.7585	1.6947	11.1430
1.3758	0.9621	2.7531	1.6725	11.0373
1.4060	0.9794	2.7697	1.7491	11.5864
1.4007	0.9773	2.7588	1.7323	11.3745
1.4106	0.9771	2.7920	1.7341	11.5670
1.3785	0.9659	2.7410	1.7048	11.1231
1.3700	0.9647	2.7236	1.6878	10.9675
1.3993	0.9766	2.7639	1.7176	11.1707
1.4075	0.9784	2.7801	1.7396	11.3363
1.3800	0.9650	2.7507	1.7080	10.9951
1.4015	0.9796	2.7577	1.7417	11.2605
1.4052	0.9914	2.7210	1.8396	11.7082
1.3976	0.9693	2.7880	1.7316	11.1414
1.4023	0.9845	2.7380	1.8161	11.6348
1.3719	0.9610	2.7418	1.6778	10.9581
1.4070	0.9804	2.7718	1.7436	11.4257


IMEAN
==========================================
1.2549	0.8747	2.4880	0.9195	7.7121
1.2571	0.8775	2.4917	0.9132	7.7770
1.2663	0.8885	2.5154	0.9138	7.7822
1.2693	0.8861	2.5099	0.9191	7.9487
1.2625	0.8809	2.4961	0.9225	7.7480
1.2623	0.8828	2.4947	0.9204	7.7556
1.2591	0.8771	2.4968	0.9176	7.7650
1.2665	0.8837	2.4982	0.9123	7.9138
1.2583	0.8716	2.4896	0.9103	7.8177
1.2530	0.8779	2.4841	0.9070	7.7215
1.2662	0.8916	2.4798	0.9192	7.9083
1.2762	0.8907	2.5238	0.9269	7.8395
1.2575	0.8742	2.4901	0.9060	7.8105
1.2559	0.8782	2.4924	0.9106	7.7726
1.2762	0.8920	2.5106	0.9224	7.9915
1.2705	0.8964	2.5086	0.9091	8.0390
1.2561	0.8711	2.4931	0.9119	7.6990
1.2603	0.8847	2.4982	0.9150	7.7947
1.2491	0.8750	2.5011	0.9128	7.4959
1.2660	0.8821	2.5044	0.9170	7.7214


UPCC
==========================================
1.0358	0.7220	2.0461	0.9061	7.9599
1.0525	0.7347	2.0593	0.9295	8.2130
1.0413	0.7307	2.0765	0.9074	7.8129
1.0654	0.7437	2.0786	0.9283	8.3131
1.0477	0.7310	2.0674	0.9151	7.9756
1.0287	0.7194	2.0421	0.9003	7.8662
1.0521	0.7329	2.0612	0.9194	8.2854
1.0570	0.7375	2.0625	0.9300	8.3018
1.0563	0.7316	2.0641	0.9213	8.3044
1.0382	0.7274	2.0495	0.8984	8.0179
1.0352	0.7289	2.0283	0.9078	7.9397
1.0622	0.7413	2.0791	0.9393	8.2420
1.0539	0.7326	2.0637	0.9230	8.2004
1.0330	0.7223	2.0398	0.9020	7.8507
1.0580	0.7395	2.0731	0.9121	8.2813
1.0560	0.7450	2.0595	0.9105	8.4656
1.0341	0.7171	2.0528	0.9046	7.9740
1.0503	0.7373	2.0655	0.9189	8.3187
1.0368	0.7262	2.0692	0.9011	7.8371
1.0603	0.7388	2.0657	0.9235	8.2565


IPCC
==========================================
1.0578	0.7373	2.1460	0.7760	6.3634
1.0661	0.7442	2.1540	0.7815	6.4806
1.0705	0.7512	2.1810	0.7777	6.4548
1.0789	0.7531	2.1746	0.7841	6.6652
1.0698	0.7464	2.1595	0.7886	6.5032
1.0560	0.7385	2.1423	0.7771	6.3477
1.0659	0.7425	2.1539	0.7812	6.4581
1.0839	0.7563	2.1681	0.7800	6.7501
1.0654	0.7380	2.1478	0.7759	6.5216
1.0653	0.7465	2.1446	0.7792	6.5347
1.0664	0.7509	2.1319	0.7835	6.5834
1.0782	0.7525	2.1854	0.7871	6.5088
1.0623	0.7384	2.1470	0.7724	6.5140
1.0621	0.7427	2.1475	0.7787	6.4929
1.0788	0.7541	2.1740	0.7866	6.6735
1.0822	0.7635	2.1767	0.7827	6.7626
1.0648	0.7385	2.1605	0.7762	6.4805
