1.0206	0.6488	2.1397	0.6968	6.6734
1.0212	0.6461	2.1488	0.6895	6.6664
1.0300	0.6532	2.1623	0.7075	6.8476
1.0311	0.6542	2.1419	0.7068	6.7787


IPCC
==========================================
1.1355	0.7231	2.2585	0.8227	6.8424
1.1328	0.7188	2.2530	0.8116	6.7570
1.1356	0.7178	2.2660	0.8106	6.8350
1.1386	0.7213	2.2742	0.8172	6.8656
1.1374	0.7180	2.2665	0.8144	6.8159
1.1339	0.7205	2.2639	0.8080	6.7745
1.1388	0.7231	2.2610	0.8204	6.8178
1.1449	0.7251	2.2731	0.8166	6.9461
1.1388	0.7222	2.2548	0.8192	6.8975
1.1326	0.7187	2.2622	0.8149	6.7608
1.1400	0.7213	2.2683	0.8147	6.8749
1.1330	0.7179	2.2675	0.8086	6.7047
1.1317	0.7173	2.2581	0.8094	6.7782
1.1374	0.7220	2.2626	0.8150	6.8426
1.1391	0.7211	2.2715	0.8140	6.8032
1.1317	0.7193	2.2572	0.8122	6.8692
1.1240	0.7144	2.2591	0.8097	6.6361
1.1359	0.7186	2.2668	0.8125	6.7575
1.1246	0.7132	2.2675	0.8001	6.7532
1.1307	0.7175	2.2563	0.8115	6.8061


UIPCC
==========================================
1.0222	0.6510	2.1323	0.7068	6.7001
1.0251	0.6504	2.1325	0.6812	6.6750
1.0246	0.6477	2.1406	0.6995	6.6229
1.0177	0.6447	2.1504	0.6760	6.5965
1.0258	0.6475	2.1452	0.6974	6.6983
1.0289	0.6537	2.1400	0.7064	6.8077
1.0227	0.6494	2.1299	0.7029	6.6489
1.0184	0.6450	2.1338	0.6975	6.5190
1.0202	0.6470	2.1205	0.6901	6.7312
1.0190	0.6466	2.1332	0.6875	6.6051
1.0167	0.6432	2.1340	0.6819	6.4934
1.0141	0.6426	2.1375	0.6788	6.5209
1.0122	0.6416	2.1308	0.6755	6.5542
1.0220	0.6488	2.1301	0.6960	6.6596
1.0159	0.6431	2.1349	0.6807	6.4230
1.0202	0.6484	2.1322	0.6968	6.7348
1.0139	0.6445	2.1336	0.6881	6.5127
1.0169	0.6433	2.1421	0.6850	6.5446
1.0221	0.6481	2.1546	0.6925	6.6431
1.0243	0.6499	2.1355	0.6957	6.6300


