Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3528	0.9895	2.6371	1.8956	11.0274
Std:	0.0011	0.0026	0.0081	0.0140	0.0834
==========================================
IMEAN
Avg:	1.1149	0.8155	2.2535	1.1158	6.8693
Std:	0.0017	0.0025	0.0071	0.0112	0.0561
==========================================
UPCC
Avg:	0.8170	0.5976	1.8480	0.5764	4.5983
Std:	0.0032	0.0028	0.0085	0.0073	0.1139
==========================================
IPCC
Avg:	0.9505	0.6953	1.9909	0.7094	5.9087
Std:	0.0057	0.0044	0.0084	0.0047	0.1181
==========================================
UIPCC
Avg:	0.8198	0.5996	1.8414	0.5796	4.8194
Std:	0.0028	0.0025	0.0086	0.0064	0.0970
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3529	0.9910	2.6424	1.9109	11.0960
1.3533	0.9887	2.6367	1.8818	11.0256
1.3536	0.9865	2.6463	1.8810	10.9749
1.3534	0.9927	2.6320	1.9101	11.0381
1.3505	0.9884	2.6390	1.8842	10.9098
1.3526	0.9888	2.6353	1.8933	10.9882
1.3541	0.9887	2.6317	1.8994	11.1006
1.3521	0.9856	2.6494	1.8808	10.9655
1.3528	0.9938	2.6293	1.9180	11.1048
1.3526	0.9940	2.6190	1.9144	11.0763
1.3537	0.9940	2.6231	1.9206	11.1837
1.3533	0.9885	2.6432	1.8991	10.9857
1.3524	0.9863	2.6409	1.8879	10.9941
1.3520	0.9854	2.6444	1.8733	10.8288
1.3501	0.9905	2.6247	1.9082	11.1122
1.3530	0.9867	2.6443	1.8749	11.0052
1.3521	0.9894	2.6351	1.8959	11.0973
1.3524	0.9893	2.6447	1.8876	10.9082
1.3550	0.9909	2.6414	1.8947	11.0705
1.3535	0.9908	2.6386	1.8951	11.0828


IMEAN
==========================================
1.1168	0.8181	2.2596	1.1272	6.9148
1.1151	0.8147	2.2536	1.1216	6.8853
1.1182	0.8150	2.2652	1.1028	6.8275
1.1145	0.8175	2.2437	1.1224	6.8789
1.1135	0.8149	2.2492	1.1168	6.8470
1.1145	0.8147	2.2459	1.1220	6.9119
1.1137	0.8132	2.2481	1.0986	6.8276
1.1120	0.8106	2.2630	1.1020	6.7887
1.1161	0.8199	2.2487	1.1317	6.9515
1.1153	0.8196	2.2496	1.1206	6.8926
1.1144	0.8183	2.2489	1.1270	6.8671
1.1169	0.8159	2.2561	1.1102	6.8615
1.1139	0.8124	2.2540	1.1035	6.8531
1.1140	0.8119	2.2631	1.0925	6.7700
1.1130	0.8166	2.2382	1.1297	6.8354
1.1150	0.8131	2.2651	1.1072	6.7862
1.1173	0.8176	2.2558	1.1135	6.9221
1.1168	0.8170	2.2564	1.1278	6.9107
1.1121	0.8132	2.2532	1.1155	6.8525
1.1152	0.8163	2.2532	1.1232	7.0027


UPCC
==========================================
0.8169	0.5984	1.8542	0.5819	4.5750
0.8163	0.5964	1.8474	0.5717	4.6443
0.8221	0.5991	1.8627	0.5868	4.6685
0.8208	0.6021	1.8419	0.5853	4.7097
0.8124	0.5946	1.8435	0.5696	4.5731
0.8167	0.5970	1.8388	0.5708	4.5432
0.8177	0.5971	1.8373	0.5765	4.5499
0.8127	0.5924	1.8528	0.5733	4.4565
0.8190	0.6017	1.8493	0.5842	4.7181
0.8182	0.6013	1.8416	0.5916	4.7751
0.8163	0.5994	1.8371	0.5755	4.5883
0.8159	0.5960	1.8466	0.5727	4.6275
0.8166	0.5956	1.8420	0.5753	4.7139
0.8132	0.5927	1.8573	0.5662	4.3725
0.8116	0.5955	1.8347	0.5701	4.4256
0.8245	0.6013	1.8641	0.5841	4.7411
0.8169	0.5978	1.8501	0.5693	4.5504
0.8150	0.5962	1.8613	0.5664	4.4051
0.8173	0.5976	1.8511	0.5729	4.6211
0.8199	0.6002	1.8472	0.5840	4.7081


IPCC
==========================================
0.9427	0.6905	1.9852	0.7073	5.8380
0.9517	0.6953	1.9840	0.7123	6.0259
0.9595	0.6993	2.0086	0.7145	5.9401
0.9495	0.6965	1.9793	0.7104	5.9677
0.9586	0.7016	1.9986	0.7113	6.0259
0.9559	0.6988	1.9906	0.7148	5.9387
0.9559	0.6980	1.9882	0.7117	5.9797
0.9441	0.6882	1.9945	0.7009	5.8068
0.9466	0.6954	1.9811	0.7117	5.9460
0.9511	0.6989	1.9905	0.7103	5.9074
0.9453	0.6941	1.9795	0.7067	5.9589
0.9471	0.6919	1.9974	0.7016	5.7311
0.9513	0.6938	1.9903	0.7082	5.9305
0.9412	0.6860	1.9891	0.7008	5.6122
0.9496	0.6967	1.9788	0.7056	5.9785
0.9459	0.6898	1.9989	0.7061	5.7460
0.9442	0.6909	1.9846	0.7085	5.7728
0.9531	0.6972	2.0004	0.7165	5.9521
0.9607	0.7025	2.0049	0.7165	6.0065
0.9560	0.6998	1.9943	0.7123	6.1101


UIPCC
==========================================
0.8189	0.5998	1.8474	0.5850	4.7816
0.8197	0.5989	1.8401	0.5784	4.8808
0.8255	0.6016	1.8570	0.5873	4.8796
0.8223	0.6031	1.8344	0.5874	4.9065
0.8173	0.5982	1.8375	0.5731	4.8380
0.8202	0.5996	1.8321	0.5772	4.7847
0.8217	0.6000	1.8317	0.5845	4.7815
0.8154	0.5944	1.8470	0.5732	4.7023
0.8205	0.6028	1.8403	0.5850	4.9178
0.8206	0.6030	1.8351	0.5876	4.9667
0.8189	0.6013	1.8302	0.5820	4.8288
0.8182	0.5977	1.8416	0.5703	4.8256
0.8195	0.5976	1.8357	0.5814	4.9238
0.8149	0.5940	1.8494	0.5677	4.5848
0.8153	0.5982	1.8271	0.5711	4.7005
0.8248	0.6015	1.8576	0.5866	4.8757
0.8181	0.5986	1.8430	0.5721	4.7435
0.8195	0.5995	1.8545	0.5766	4.6770
0.8219	0.6010	1.8457	0.5793	4.8554
0.8225	0.6021	1.8407	0.5861	4.9329


