Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4422	1.0126	2.8949	1.9255	11.6087
Std:	0.0022	0.0040	0.0084	0.0170	0.0994
==========================================
IMEAN
Avg:	1.1165	0.7839	2.2676	1.1448	7.0308
Std:	0.0014	0.0027	0.0084	0.0127	0.0698
==========================================
UPCC
Avg:	0.8233	0.5780	1.8050	0.6408	5.8768
Std:	0.0047	0.0034	0.0093	0.0098	0.1220
==========================================
IPCC
Avg:	0.9523	0.6687	1.9768	0.7469	6.4012
Std:	0.0067	0.0059	0.0097	0.0077	0.1231
==========================================
UIPCC
Avg:	0.8214	0.5767	1.8021	0.6242	5.9222
Std:	0.0039	0.0031	0.0089	0.0092	0.1044
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4451	1.0149	2.8948	1.9392	11.6716
1.4420	1.0165	2.8835	1.9361	11.6420
1.4419	1.0146	2.8906	1.9127	11.5773
1.4382	1.0094	2.8921	1.9153	11.5561
1.4438	1.0100	2.9051	1.9285	11.5578
1.4413	1.0068	2.9045	1.9055	11.5515
1.4422	1.0091	2.9065	1.9246	11.5394
1.4443	1.0178	2.8833	1.9370	11.6839
1.4445	1.0206	2.8832	1.9630	11.8605
1.4409	1.0169	2.8811	1.9528	11.6811
1.4400	1.0088	2.9010	1.9121	11.4384
1.4409	1.0111	2.8934	1.9169	11.6102
1.4402	1.0117	2.8960	1.9143	11.6022
1.4410	1.0115	2.8954	1.9133	11.5326
1.4386	1.0047	2.9054	1.8993	11.4171
1.4462	1.0111	2.9066	1.9146	11.6577
1.4434	1.0154	2.8915	1.9445	11.7436
1.4406	1.0097	2.9045	1.9080	11.5292
1.4441	1.0163	2.8904	1.9243	11.6577
1.4450	1.0152	2.8885	1.9488	11.6639


IMEAN
==========================================
1.1188	0.7857	2.2627	1.1486	7.1309
1.1183	0.7884	2.2630	1.1689	7.0904
1.1171	0.7861	2.2478	1.1465	7.1058
1.1152	0.7827	2.2622	1.1398	7.0401
1.1167	0.7812	2.2818	1.1296	7.0558
1.1163	0.7797	2.2847	1.1185	6.9148
1.1174	0.7818	2.2724	1.1401	7.0496
1.1154	0.7860	2.2650	1.1509	7.0017
1.1161	0.7886	2.2613	1.1650	7.1297
1.1174	0.7886	2.2544	1.1714	7.1382
1.1189	0.7839	2.2766	1.1464	7.0064
1.1162	0.7833	2.2696	1.1411	7.0170
1.1163	0.7841	2.2648	1.1504	7.0098
1.1138	0.7819	2.2741	1.1426	6.9516
1.1156	0.7792	2.2713	1.1321	6.9124
1.1166	0.7807	2.2695	1.1340	6.9151
1.1142	0.7838	2.2663	1.1356	7.0274
1.1180	0.7836	2.2723	1.1484	6.9853
1.1146	0.7844	2.2637	1.1478	7.0986
1.1171	0.7848	2.2676	1.1381	7.0358


UPCC
==========================================
0.8289	0.5821	1.7999	0.6450	6.0350
0.8286	0.5841	1.8075	0.6399	5.9791
0.8155	0.5738	1.7826	0.6290	5.7377
0.8202	0.5757	1.8002	0.6315	5.8214
0.8200	0.5737	1.8169	0.6210	5.7327
0.8290	0.5791	1.8240	0.6408	5.9477
0.8251	0.5774	1.8106	0.6402	5.8890
0.8181	0.5765	1.8030	0.6282	5.6781
0.8201	0.5795	1.8041	0.6404	5.7196
0.8242	0.5817	1.7902	0.6536	6.0676
0.8205	0.5748	1.8127	0.6353	5.8229
0.8157	0.5724	1.8065	0.6301	5.7886
0.8187	0.5751	1.7973	0.6478	5.8170
0.8291	0.5820	1.8151	0.6567	5.9930
0.8244	0.5757	1.8038	0.6409	5.8232
0.8311	0.5811	1.8071	0.6416	5.9505
0.8191	0.5762	1.8046	0.6405	5.8518
0.8231	0.5769	1.8147	0.6400	5.7788
0.8262	0.5815	1.8045	0.6574	5.9957
