Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0106	1.3665	57.7761	4.5015	29.0070
Std:	0.0514	0.0073	0.6447	0.0396	0.2630
==========================================
IMEAN
Avg:	10.2838	0.7392	45.9181	0.5558	6.4825
Std:	0.0485	0.0042	0.5734	0.0016	0.0459
==========================================
UPCC
Avg:	11.2565	0.8091	40.4075	1.8657	18.1037
Std:	0.1375	0.0109	0.6821	0.0826	0.2793
==========================================
IPCC
Avg:	12.3101	0.8849	45.0965	0.8211	12.2218
Std:	0.1449	0.0101	0.5017	0.0070	0.2137
==========================================
UIPCC
Avg:	11.5101	0.8274	42.2767	1.6361	15.6929
Std:	0.1124	0.0083	0.5944	0.0405	0.1877
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9630	1.3581	57.5507	4.4581	28.7432
19.0325	1.3701	56.8537	4.4876	29.1692
18.9427	1.3567	58.3202	4.4738	28.7326
19.0158	1.3685	57.1729	4.4962	29.3375
19.0818	1.3777	57.1762	4.5896	29.7522
19.1063	1.3810	58.0877	4.5590	29.3484
18.9099	1.3524	57.0245	4.4891	28.7136
19.0298	1.3674	58.0785	4.5038	28.9017
19.1043	1.3791	57.9856	4.5684	29.2080
19.0238	1.3679	58.0519	4.4710	28.8538
18.9971	1.3651	57.3204	4.4511	28.9275
19.0158	1.3656	58.3014	4.5057	29.0146
18.9537	1.3636	57.8715	4.5090	28.9415
18.9853	1.3645	58.2038	4.5355	28.9221
18.9636	1.3586	58.6033	4.4700	28.6828
19.0115	1.3650	58.7799	4.5041	28.8988
18.9938	1.3657	57.0045	4.4666	28.9242
18.9743	1.3601	58.7493	4.4446	28.7315
19.0511	1.3730	57.8740	4.5526	29.1730
19.0567	1.3703	56.5123	4.4947	29.1639


IMEAN
==========================================
10.3325	0.7400	45.3822	0.5567	6.5341
10.3184	0.7428	44.7199	0.5548	6.4535
10.2180	0.7318	46.2599	0.5548	6.4523
10.3837	0.7473	45.8729	0.5573	6.5491
10.3030	0.7439	45.1233	0.5567	6.4824
10.3068	0.7450	46.6150	0.5539	6.4306
10.2978	0.7365	45.6101	0.5546	6.4555
10.2167	0.7342	46.2147	0.5524	6.3753
10.2343	0.7388	46.1480	0.5576	6.4571
10.3322	0.7429	46.1523	0.5566	6.4868
10.3070	0.7406	46.0604	0.5567	6.4686
10.2711	0.7376	46.1398	0.5557	6.5449
10.2595	0.7381	45.9328	0.5582	6.4823
10.2104	0.7338	46.0977	0.5522	6.4790
10.2348	0.7332	46.4776	0.5549	6.4230
10.2728	0.7376	46.6590	0.5550	6.5485
10.3643	0.7452	45.6384	0.5570	6.5491
10.3029	0.7386	46.6497	0.5570	6.5136
10.2319	0.7374	46.0091	0.5572	6.4954
10.2779	0.7390	44.5985	0.5559	6.4695


UPCC
==========================================
11.2944	0.8089	40.0032	1.8583	17.9092
11.5077	0.8284	39.2550	2.0346	18.6829
10.9493	0.7842	40.5598	1.7661	17.4452
11.4691	0.8254	40.6525	1.9828	18.3031
11.1166	0.8026	38.9809	1.8347	18.2655
11.2918	0.8162	41.3064	1.7586	18.5613
11.2444	0.8042	40.2178	1.8433	17.9257
11.0564	0.7945	40.6818	1.7221	17.8689
11.4217	0.8245	40.9533	1.9954	18.3934
11.3886	0.8189	40.8121	1.8726	18.1686
11.4357	0.8217	40.5424	1.9715	18.1478
11.1432	0.8002	40.4380	1.8347	17.9583
11.2691	0.8107	40.5990	1.8471	18.1790
11.1598	0.8021	40.4291	1.9661	18.2069
11.1926	0.8018	41.0119	1.8011	18.1818
11.2743	0.8095	41.2886	1.8243	17.8365
11.2192	0.8067	39.7249	1.8773	18.2525
11.1714	0.8008	41.2947	1.7993	17.9079
11.2800	0.8130	40.3543	1.8820	18.1293
11.2451	0.8086	39.0437	1.8419	17.7500


IPCC
==========================================
12.5956	0.9021	45.6949	0.8305	12.4687
12.3352	0.8880	43.7220	0.8157	12.2645
12.2665	0.8785	45.1898	0.8236	12.3646
12.4214	0.8939	45.0488	0.8268	12.4142
12.1965	0.8806	43.8839	0.8104	12.1148
12.3248	0.8908	45.6390	0.8190	12.2609
12.1669	0.8701	45.2073	0.8156	11.9345
12.1933	0.8762	45.1972	0.8155	11.9026
12.1037	0.8738	45.0670	0.8163	12.1257
12.2407	0.8802	44.9820	0.8222	12.1280
12.5828	0.9041	45.3969	0.8375	12.7254
12.3749	0.8887	45.1307	0.8273	12.3297
12.2247	0.8795	44.8484	0.8141	12.0441
12.0832	0.8684	45.0898	0.8166	12.0008
12.2464	0.8773	45.5751	0.8096	12.0386
12.4272	0.8922	45.8074	0.8275	12.4867
12.4109	0.8924	45.1791	0.8282	12.2674
12.3513	0.8854	45.3204	0.8260	12.4573
12.1527	0.8759	44.9582	0.8195	11.9695
12.5028	0.8990	44.9925	0.8193	12.1373


UIPCC
==========================================
11.7035	0.8382	42.2025	1.6434	15.7406
11.6139	0.8360	40.9225	1.7115	16.0520
11.3681	0.8142	42.4879	1.5806	15.5128
11.6532	0.8386	42.2931	1.6903	16.0102
11.3803	0.8216	40.9363	1.5955	15.7669
11.5307	0.8334	43.0278	1.6069	15.7514
11.4210	0.8168	42.2244	1.6284	15.3459
11.3669	0.8168	42.5144	1.5665	15.4882
11.4567	0.8270	42.5924	1.6780	15.8512
11.5362	0.8295	42.4854	1.6288	15.6089
11.7291	0.8428	42.5014	1.7205	16.0102
11.5229	0.8275	42.4010	1.6131	15.6574
11.4633	0.8247	42.2831	1.6346	15.5950
11.3287	0.8142	42.3452	1.6699	15.5081
11.4420	0.8197	42.8735	1.5907	15.6183
11.5898	0.8321	43.1423	1.6453	15.7425
11.5500	0.8305	41.9500	1.6394	15.7796
11.5052	0.8247	42.8313	1.6162	15.7800
11.4246	0.8234	42.2571	1.6463	15.5805
11.6162	0.8353	41.2632	1.6165	15.4575


