Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4086	0.9796	2.8232	1.7538	11.0843
Std:	0.0091	0.0056	0.0088	0.0295	0.1453
==========================================
IMEAN
Avg:	1.2157	0.8455	2.4134	1.0909	7.8579
Std:	0.0040	0.0041	0.0073	0.0166	0.1013
==========================================
UPCC
Avg:	0.9525	0.6624	1.9454	0.8130	7.2325
Std:	0.0059	0.0042	0.0076	0.0118	0.1466
==========================================
IPCC
Avg:	0.9899	0.6884	2.0353	0.8076	6.2585
Std:	0.0040	0.0034	0.0090	0.0051	0.0849
==========================================
UIPCC
Avg:	0.9349	0.6501	1.9371	0.7956	6.9080
Std:	0.0049	0.0036	0.0077	0.0118	0.1187
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4089	0.9796	2.8236	1.7297	11.0027
1.4121	0.9817	2.8199	1.7782	11.2240
1.4126	0.9812	2.8280	1.7268	11.1479
1.4113	0.9806	2.8245	1.7422	11.0359
1.4191	0.9838	2.8409	1.7934	11.2063
1.4057	0.9752	2.8255	1.7110	10.9386
1.3995	0.9750	2.8198	1.7267	10.9314
1.4098	0.9787	2.8274	1.7254	11.0984
1.4237	0.9891	2.8284	1.8012	11.3163
1.4013	0.9763	2.8169	1.7695	11.0481
1.4198	0.9862	2.8320	1.7739	11.2726
1.4053	0.9798	2.8142	1.7606	11.0149
1.4272	0.9940	2.8219	1.8220	11.4415
1.4048	0.9776	2.8203	1.7395	11.0214
1.3924	0.9712	2.8038	1.7285	11.0047
1.4114	0.9815	2.8233	1.7676	11.1355
1.3993	0.9729	2.8193	1.7285	10.9134
1.4097	0.9761	2.8434	1.7591	11.1211
1.3926	0.9718	2.8140	1.7240	10.9063
1.4050	0.9791	2.8162	1.7693	10.9057


IMEAN
==========================================
1.2168	0.8461	2.4147	1.0837	7.8493
1.2070	0.8391	2.4129	1.0571	7.8068
1.2150	0.8439	2.4241	1.0968	7.7117
1.2183	0.8465	2.4231	1.0768	7.9141
1.2102	0.8390	2.4031	1.0751	7.8338
1.2141	0.8423	2.4085	1.0666	7.7338
1.2206	0.8504	2.4091	1.1020	7.9732
1.2141	0.8428	2.4139	1.1058	7.8507
1.2175	0.8459	2.4143	1.0912	7.7778
1.2211	0.8507	2.4272	1.0970	7.9243
1.2126	0.8423	2.3995	1.0895	7.8196
1.2174	0.8488	2.4016	1.1150	7.8745
1.2201	0.8497	2.4128	1.1134	8.1031
1.2197	0.8488	2.4222	1.1007	7.8448
1.2119	0.8453	2.4166	1.0959	7.7503
1.2141	0.8443	2.4164	1.0834	7.7567
1.2137	0.8438	2.4169	1.0902	7.8136
1.2102	0.8379	2.4152	1.0723	7.8077
1.2209	0.8520	2.4055	1.1247	8.0588
1.2196	0.8499	2.4099	1.0815	7.9530


UPCC
==========================================
0.9552	0.6642	1.9407	0.8090	7.2792
0.9493	0.6599	1.9363	0.8181	7.2553
0.9609	0.6674	1.9624	0.8201	7.3777
0.9529	0.6621	1.9556	0.8147	7.1715
0.9555	0.6624	1.9373	0.8301	7.3731
0.9534	0.6614	1.9364	0.8248	7.2109
0.9514	0.6628	1.9448	0.8027	7.1730
0.9558	0.6635	1.9475	0.8057	7.1439
0.9624	0.6686	1.9417	0.8311	7.5645
0.9450	0.6583	1.9552	0.8061	7.0761
0.9535	0.6623	1.9335	0.8187	7.3336
0.9573	0.6675	1.9374	0.8182	7.3746
0.9603	0.6688	1.9471	0.8320	7.4232
0.9597	0.6678	1.9559	0.7991	7.3153
0.9435	0.6581	1.9473	0.7925	6.9600
0.9488	0.6598	1.9476	0.8159	7.1509
0.9424	0.6552	1.9429	0.8109	6.9865
0.9432	0.6531	1.9512	0.7889	7.1217
