Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3187	1.3419	50.9783	4.1269	30.7082
Std:	0.0189	0.0080	1.1696	0.0415	0.3009
==========================================
IMEAN
Avg:	7.1895	0.6738	38.5744	0.5656	6.9979
Std:	0.0459	0.0036	1.2206	0.0026	0.0566
==========================================
UPCC
Avg:	7.5655	0.7090	33.4787	1.3498	17.7504
Std:	0.0705	0.0075	1.4713	0.0468	0.2960
==========================================
IPCC
Avg:	7.7522	0.7265	36.8797	0.6729	9.3495
Std:	0.0898	0.0076	1.4275	0.0058	0.1006
==========================================
UIPCC
Avg:	7.3166	0.6857	34.5526	1.1839	13.8114
Std:	0.0653	0.0057	1.5182	0.0284	0.1357
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.2894	1.3267	53.4390	4.0826	30.4498
14.3134	1.3405	49.9389	4.1115	30.8469
14.3241	1.3416	50.9453	4.0969	30.8319
14.3130	1.3316	51.6011	4.1439	30.4035
14.2869	1.3380	51.8263	4.0684	30.8497
14.3457	1.3532	49.2651	4.1441	30.8301
14.3207	1.3394	51.8097	4.1413	30.7417
14.2971	1.3295	49.6402	4.0305	30.1283
14.3154	1.3374	51.9483	4.1032	30.5450
14.3658	1.3588	48.9983	4.1540	31.1671
14.3388	1.3512	50.8806	4.1718	30.8204
14.3190	1.3419	50.7185	4.1607	30.3986
14.3221	1.3460	50.8196	4.1664	30.7799
14.3092	1.3382	52.7562	4.1238	30.7067
14.2970	1.3402	50.4501	4.0564	30.2127
14.3310	1.3533	51.1487	4.1906	31.0162
14.3354	1.3465	51.9868	4.1698	31.0519
14.3215	1.3455	51.9480	4.1563	31.2908
14.3024	1.3357	49.4430	4.1269	30.6940
14.3267	1.3434	50.0020	4.1383	30.3992


IMEAN
==========================================
7.2557	0.6737	40.9178	0.5648	7.0702
7.1631	0.6708	37.1893	0.5641	6.9209
7.1522	0.6699	38.3514	0.5670	6.9878
7.2162	0.6714	39.0548	0.5637	6.9144
7.1946	0.6738	39.8024	0.5681	7.0351
7.1790	0.6772	36.6965	0.5675	6.9617
7.1816	0.6717	39.1918	0.5654	7.0133
7.2381	0.6731	37.2109	0.5642	6.9162
7.2496	0.6773	39.8838	0.5611	6.9254
7.1573	0.6770	36.5159	0.5644	7.0344
7.1599	0.6747	38.8752	0.5621	6.9314
7.1386	0.6690	38.1474	0.5655	6.9942
7.1755	0.6744	38.6338	0.5662	7.0659
7.2021	0.6736	40.3696	0.5672	7.0654
7.3043	0.6847	38.3642	0.5727	6.9977
7.1146	0.6719	38.6141	0.5678	6.9875
7.1671	0.6732	39.6987	0.5641	7.0300
7.1445	0.6712	39.3627	0.5662	7.1031
7.1634	0.6690	36.9709	0.5617	6.9571
7.2333	0.6782	37.6362	0.5671	7.0456


UPCC
==========================================
7.5509	0.7011	35.9636	1.3040	17.3554
7.5324	0.7054	31.6845	1.2710	17.5343
7.6308	0.7147	33.4401	1.4317	17.8570
7.5051	0.6982	33.9727	1.2933	17.5810
7.5958	0.7114	35.4940	1.3067	17.5518
7.6153	0.7183	31.1323	1.3694	18.3661
7.4302	0.6949	33.4773	1.3465	17.6915
7.6924	0.7153	31.9122	1.3826	17.9243
7.6386	0.7136	35.1377	1.3247	17.6723
7.5334	0.7125	30.8353	1.3180	17.6700
7.6491	0.7208	34.1072	1.4109	18.3367
7.6270	0.7148	33.2515	1.3848	18.1999
7.4773	0.7027	33.3965	1.3829	17.7328
7.4819	0.6997	35.7910	1.3576	17.3955
7.6549	0.7176	33.4706	1.3129	17.2981
7.6000	0.7177	33.4515	1.4427	18.0288
7.5205	0.7064	34.7337	1.3229	17.9070
7.4840	0.7031	34.1952	1.3501	17.6631
7.5158	0.7019	32.0471	1.2990	17.7319
7.5746	0.7102	32.0803	1.3845	17.5099


IPCC
==========================================
7.8198	0.7260	39.7412	0.6750	9.3709
7.5828	0.7101	35.0596	0.6629	9.1468
7.6355	0.7151	35.2846	0.6686	9.3551
7.7229	0.7185	36.6333	0.6734	9.2716
7.7732	0.7280	38.4097	0.6748	9.3445
7.7872	0.7345	34.9401	0.6752	9.4227
7.7785	0.7275	37.7464	0.6780	9.4808
7.9117	0.7357	35.7618	0.6805	9.4875
7.9414	0.7419	38.5142	0.6793	9.4580
7.6720	0.7257	34.8483	0.6606	9.2249
7.6803	0.7237	37.0504	0.6717	9.2804
7.7078	0.7223	36.2040	0.6786	9.4334
7.7150	0.7251	37.0306	0.6721	9.4168
7.7123	0.7213	39.2703	0.6693	9.3707
7.8335	0.7343	36.9942	0.6731	9.2369
7.6607	0.7234	36.4556	0.6715	9.1832
7.7766	0.7304	38.2017	0.6766	9.3750
7.6941	0.7229	37.9000	0.6618	9.2828
7.7663	0.7253	35.5575	0.6726	9.3446
7.8718	0.7381	35.9898	0.6821	9.5024


UIPCC
==========================================
7.3496	0.6824	37.4137	1.1572	13.6687
