Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0646	1.3351	53.2193	3.9907	26.2512
Std:	0.0213	0.0090	1.4674	0.0532	0.3158
==========================================
IMEAN
Avg:	7.6955	0.6820	40.7872	0.5519	6.5664
Std:	0.0418	0.0036	1.4257	0.0023	0.0505
==========================================
UPCC
Avg:	8.0096	0.7099	35.4201	1.2811	16.0349
Std:	0.0998	0.0102	1.6331	0.0706	0.3764
==========================================
IPCC
Avg:	8.4036	0.7448	39.3793	0.6541	9.2458
Std:	0.0750	0.0073	1.5322	0.0075	0.1266
==========================================
UIPCC
Avg:	7.8448	0.6953	36.7585	1.1295	13.2135
Std:	0.0506	0.0055	1.6636	0.0368	0.1892
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0496	1.3287	54.9508	3.9276	25.7271
15.0876	1.3512	52.4852	4.0750	26.8140
15.0758	1.3353	54.3125	4.0371	26.5134
15.0750	1.3203	54.0757	3.9157	25.9008
15.0378	1.3313	51.3148	3.9355	26.1228
15.0706	1.3424	52.9778	4.0320	26.5434
15.0421	1.3287	54.6966	3.9677	26.2370
15.1158	1.3496	52.6217	4.0673	26.6033
15.0464	1.3160	54.8617	3.8764	25.6773
15.0811	1.3383	54.9768	4.0457	26.3954
15.0770	1.3283	51.4594	3.9535	26.0335
15.0700	1.3424	53.0678	3.9831	26.5861
15.0419	1.3433	51.3639	4.0498	26.6758
15.0818	1.3392	52.9328	4.0019	26.4242
15.0644	1.3365	51.7452	3.9657	25.9475
15.0487	1.3250	55.8526	4.0102	25.9749
15.0633	1.3351	52.6265	4.0381	26.3301
15.0178	1.3299	54.8344	3.9934	25.9594
15.0713	1.3451	50.6860	3.9433	26.2373
15.0745	1.3360	52.5437	3.9939	26.3214


IMEAN
==========================================
7.7320	0.6826	42.5324	0.5524	6.6113
7.6469	0.6849	40.3474	0.5497	6.5415
7.6855	0.6807	41.9787	0.5516	6.5738
7.7689	0.6804	41.3775	0.5501	6.5252
7.7375	0.6850	38.8329	0.5520	6.6065
7.6400	0.6805	40.1802	0.5572	6.6567
7.6592	0.6765	42.2018	0.5547	6.5484
7.6690	0.6847	40.3987	0.5522	6.5014
7.7423	0.6771	42.0005	0.5510	6.6077
7.6936	0.6828	42.8090	0.5501	6.4673
7.7498	0.6828	39.2312	0.5522	6.5501
7.6917	0.6852	40.6700	0.5541	6.5892
7.6988	0.6875	39.0610	0.5555	6.6424
7.6278	0.6773	40.3463	0.5495	6.5194
7.6250	0.6765	39.3022	0.5469	6.5479
7.6806	0.6763	43.2148	0.5520	6.5455
7.6981	0.6823	39.8503	0.5502	6.5721
7.7578	0.6870	42.7099	0.5521	6.5403
7.7010	0.6873	38.5332	0.5546	6.6591
7.7036	0.6827	40.1665	0.5505	6.5214


UPCC
==========================================
7.8450	0.6926	37.4878	1.2101	15.1040
8.0161	0.7179	34.6151	1.2715	16.4035
7.9353	0.7029	36.4931	1.2732	16.1225
7.8756	0.6898	35.9054	1.2039	15.2898
7.9345	0.7024	33.0825	1.1936	15.7725
8.0227	0.7146	34.7100	1.3092	16.2951
8.1380	0.7188	37.1669	1.3974	16.4809
8.0259	0.7166	34.9599	1.1954	16.2844
8.0772	0.7064	37.2216	1.1872	15.5821
7.9502	0.7055	37.6553	1.2485	15.8982
8.1306	0.7163	33.3244	1.3151	16.3676
8.0251	0.7149	35.3086	1.3351	16.4185
7.9028	0.7057	33.2364	1.2196	16.1972
7.9745	0.7081	35.0158	1.3461	16.2477
8.0995	0.7186	34.1870	1.3854	15.8069
7.8440	0.6907	38.0374	1.1704	15.6670
7.9787	0.7072	33.9294	1.3377	16.1352
8.1847	0.7248	37.6628	1.3352	16.1683
8.0970	0.7227	33.3004	1.3528	16.1105
8.1352	0.7210	35.1018	1.3351	16.3453


IPCC
==========================================
8.3814	0.7400	41.0072	0.6535	9.2110
8.4203	0.7541	38.9255	0.6577	9.3703
8.3877	0.7429	40.3073	0.6498	9.3743
8.4661	0.7415	40.1008	0.6461	9.1216
8.4066	0.7442	37.2977	0.6565	9.2344
8.3722	0.7457	39.0233	0.6596	9.3313
8.2923	0.7324	40.8755	0.6591	9.2891
8.2621	0.7377	38.9393	0.6430	9.0411
8.5263	0.7457	40.8345	0.6536	9.3910
8.3960	0.7451	41.6890	0.6462	9.1400
8.4126	0.7412	37.6716	0.6608	9.2761
8.3291	0.7420	39.4097	0.6588	9.1637
8.5190	0.7608	36.9793	0.6601	9.4251
8.4499	0.7503	39.1049	0.6589	9.3422
8.2861	0.7351	37.8744	0.6494	9.1711
8.4360	0.7428	42.0662	0.6737	9.3122
8.4350	0.7476	37.9414	0.6479	9.2128
8.4392	0.7473	41.2895	0.6493	9.1590
8.5268	0.7610	37.3290	0.6560	9.4106
8.3281	0.7381	38.9193	0.6409	8.9396


UIPCC
==========================================
7.7719	0.6862	38.6583	1.0762	12.7006
7.8574	0.7037	36.2095	1.1544	13.3306
7.8145	0.6922	37.8443	1.1060	13.3552
7.8498	0.6875	37.3867	1.0618	12.8006
7.8184	0.6921	34.5145	1.0908	13.0945
7.8287	0.6973	36.2918	1.1460	13.4050
7.8292	0.6915	38.5029	1.1958	13.4044
7.7714	0.6939	36.3483	1.0885	13.0922
7.9622	0.6964	38.4416	1.1002	13.1577
7.8259	0.6945	39.1198	1.0833	13.1111
7.8913	0.6953	34.8050	1.1560	13.3700
7.8116	0.6959	36.7642	1.1685	13.3455
7.8604	0.7020	34.2075	1.1378	13.3833
7.8502	0.6970	36.3626	1.1697	13.3161
7.7923	0.6913	35.2523	1.1528	13.1561
7.7973	0.6865	39.5636	1.0993	13.1240
7.8570	0.6964	35.2089	1.1546	13.2546
7.9355	0.7027	38.9015	1.1403	13.1798
7.9295	0.7077	34.4826	1.1680	13.3865
7.8422	0.6950	36.3049	1.1407	13.3020


