Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6260	1.3432	52.5239	4.0623	31.4125
Std:	0.0410	0.0104	1.2110	0.0673	0.5156
==========================================
IMEAN
Avg:	7.4758	0.6865	40.2603	0.5673	7.9884
Std:	0.0478	0.0033	1.2148	0.0023	0.0652
==========================================
UPCC
Avg:	8.0382	0.7382	36.0259	1.3866	18.0664
Std:	0.1009	0.0099	1.3294	0.0501	0.4228
==========================================
IPCC
Avg:	8.5837	0.7883	40.0282	0.7292	11.6160
Std:	0.1251	0.0094	1.2257	0.0098	0.1864
==========================================
UIPCC
Avg:	8.0184	0.7364	37.4892	1.2562	16.2227
Std:	0.0819	0.0058	1.3491	0.0258	0.1826
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6507	1.3488	50.2303	4.0645	31.9499
14.5908	1.3309	54.0145	4.0112	30.9087
14.5634	1.3325	53.9002	4.0003	31.0490
14.6657	1.3476	52.6954	4.0756	31.5460
14.6144	1.3420	51.4119	4.0481	31.0618
14.5606	1.3290	53.8251	3.9600	30.6627
14.6170	1.3352	52.9647	4.0204	30.8198
14.6036	1.3398	52.4257	4.0499	31.3068
14.6967	1.3609	52.9286	4.1882	32.4834
14.5792	1.3273	53.3612	3.9589	30.7714
14.5935	1.3371	54.5626	4.0248	30.9546
14.6765	1.3590	50.7314	4.1364	31.8886
14.6155	1.3431	52.3521	4.1026	31.3182
14.6052	1.3366	53.0770	4.0411	31.5665
14.6323	1.3425	53.1342	4.0694	31.1088
14.6726	1.3564	51.2728	4.1864	31.9525
14.6433	1.3468	53.1900	4.0987	31.2700
14.5832	1.3352	51.1890	3.9579	31.3045
14.6879	1.3603	50.5173	4.1169	32.2233
14.6683	1.3538	52.6941	4.1350	32.1025


IMEAN
==========================================
7.4919	0.6897	38.2440	0.5680	8.1122
7.4861	0.6828	41.4442	0.5702	7.9976
7.4976	0.6860	41.7902	0.5655	8.0772
7.4485	0.6844	40.1389	0.5714	7.9849
7.5025	0.6890	38.7294	0.5714	8.0921
7.4472	0.6797	41.1541	0.5644	7.9323
7.5009	0.6852	40.6919	0.5629	7.9828
7.4974	0.6878	40.0717	0.5680	7.9175
7.4585	0.6906	40.9471	0.5677	8.0264
7.6025	0.6921	41.5656	0.5697	8.0972
7.4474	0.6824	42.4467	0.5661	7.9413
7.4030	0.6855	38.6293	0.5642	7.9833
7.4616	0.6857	40.2914	0.5691	7.9236
7.4897	0.6854	40.5795	0.5644	7.9023
7.4660	0.6850	40.6905	0.5659	8.0369
7.4717	0.6907	39.1914	0.5677	7.9333
7.4719	0.6872	40.9470	0.5677	7.9049
7.5575	0.6920	38.9873	0.5681	7.9393
7.3723	0.6828	38.0157	0.5674	7.9712
7.4415	0.6868	40.6492	0.5666	8.0108


UPCC
==========================================
8.1896	0.7540	33.6820	1.3977	18.8497
7.9408	0.7243	37.5707	1.3258	17.2752
7.8727	0.7203	37.1197	1.3401	17.7994
8.1341	0.7474	35.8966	1.4470	18.1118
7.9836	0.7331	34.0346	1.3798	17.7882
8.1810	0.7467	36.9718	1.4875	18.5123
8.0558	0.7359	36.4957	1.3328	17.8395
7.9362	0.7281	35.9498	1.3565	17.4020
8.0133	0.7420	37.0032	1.3977	18.4625
8.0240	0.7305	36.8755	1.3761	17.6647
8.0425	0.7369	38.5076	1.4215	17.7738
8.0971	0.7498	34.8230	1.4801	18.7547
7.8428	0.7207	35.6467	1.3186	17.5841
8.0343	0.7353	36.3713	1.3433	18.2356
8.0393	0.7376	36.3866	1.3618	17.8764
7.9978	0.7394	34.5645	1.3977	18.4445
8.1254	0.7473	37.2221	1.4284	18.2569
8.2447	0.7549	35.4460	1.3175	18.3690
7.9603	0.7372	33.3353	1.3833	18.0455
8.0477	0.7428	36.6143	1.4379	18.2826


IPCC
==========================================
8.5308	0.7854	37.6121	0.7318	11.7874
8.6874	0.7924	41.4440	0.7345	11.6813
8.6883	0.7949	41.3088	0.7353	11.8111
8.5206	0.7829	39.7910	0.7197	11.6331
8.7197	0.8007	38.8569	0.7282	11.6196
8.5778	0.7829	40.9035	0.7271	11.7698
8.5509	0.7811	40.7522	0.7181	11.4159
8.8301	0.8101	41.0442	0.7334	11.6444
8.3463	0.7729	40.3238	0.7129	11.2093
8.7294	0.7947	41.3573	0.7402	11.8212
8.4740	0.7764	41.8654	0.7236	11.5241
