Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3943	0.9990	2.7400	1.7788	11.4722
Std:	0.0145	0.0088	0.0163	0.0405	0.2393
==========================================
IMEAN
Avg:	1.2081	0.8656	2.4337	0.8950	7.5229
Std:	0.0062	0.0056	0.0097	0.0058	0.1176
==========================================
UPCC
Avg:	1.0355	0.7420	2.0423	0.9242	8.2432
Std:	0.0097	0.0062	0.0099	0.0148	0.1880
==========================================
IPCC
Avg:	1.0373	0.7433	2.1231	0.7661	6.4684
Std:	0.0073	0.0062	0.0123	0.0068	0.1118
==========================================
UIPCC
Avg:	1.0101	0.7237	2.0201	0.9149	7.7773
Std:	0.0082	0.0054	0.0101	0.0186	0.1638
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3921	1.0037	2.7119	1.7845	11.6595
1.3950	0.9969	2.7507	1.7566	11.3755
1.3928	0.9953	2.7532	1.7510	11.4706
1.4084	1.0039	2.7623	1.8072	11.6387
1.4253	1.0175	2.7636	1.8046	12.0322
1.3585	0.9795	2.7034	1.7416	11.0171
1.3948	1.0010	2.7421	1.7621	11.6127
1.3832	0.9890	2.7462	1.7613	11.2583
1.3799	0.9909	2.7313	1.7166	11.2056
1.3902	0.9960	2.7383	1.7561	11.3240
1.3813	0.9886	2.7440	1.7411	11.1158
1.3963	0.9962	2.7535	1.7664	11.3593
1.3942	0.9988	2.7384	1.7873	11.5317
1.4119	1.0098	2.7503	1.8597	11.6570
1.3785	0.9933	2.7129	1.7511	11.2791
1.4067	1.0036	2.7602	1.7415	11.7079
1.3932	1.0016	2.7255	1.8140	11.4950
1.3899	0.9960	2.7388	1.7750	11.4371
1.3976	1.0032	2.7316	1.8176	11.4467
1.4162	1.0152	2.7408	1.8815	11.8195


IMEAN
==========================================
1.2168	0.8773	2.4344	0.8970	7.6824
1.2086	0.8637	2.4400	0.8935	7.4433
1.2120	0.8661	2.4376	0.8931	7.6005
1.2093	0.8620	2.4383	0.8932	7.4781
1.2157	0.8679	2.4486	0.8950	7.6147
1.2047	0.8686	2.4517	0.8882	7.3592
1.2091	0.8677	2.4359	0.9056	7.6042
1.2089	0.8643	2.4389	0.8907	7.4059
1.2053	0.8655	2.4329	0.9042	7.3850
1.2151	0.8705	2.4249	0.8986	7.7566
1.2096	0.8657	2.4244	0.8980	7.6590
1.2005	0.8565	2.4355	0.8922	7.4358
1.2096	0.8666	2.4507	0.8917	7.4975
1.2113	0.8664	2.4207	0.9027	7.6831
1.2188	0.8782	2.4369	0.8938	7.4994
1.2003	0.8564	2.4250	0.8912	7.3761
1.1970	0.8606	2.4174	0.8809	7.4167
1.1995	0.8595	2.4321	0.8934	7.5686
1.1980	0.8600	2.4190	0.8921	7.4003
1.2117	0.8687	2.4284	0.9041	7.5915


UPCC
==========================================
1.0355	0.7466	2.0302	0.9422	8.2003
1.0374	0.7413	2.0387	0.9282	8.2622
1.0332	0.7383	2.0476	0.9076	8.2222
1.0387	0.7404	2.0458	0.9187	8.2925
1.0646	0.7600	2.0616	0.9482	8.7227
1.0155	0.7322	2.0539	0.8957	7.7862
1.0269	0.7369	2.0403	0.9302	8.1650
1.0320	0.7379	2.0496	0.9007	8.1305
1.0248	0.7359	2.0355	0.9060	8.0856
1.0338	0.7406	2.0342	0.9159	8.3185
1.0284	0.7361	2.0332	0.9091	8.1163
1.0305	0.7352	2.0469	0.9414	8.0797
1.0355	0.7418	2.0642	0.9281	8.2312
1.0428	0.7458	2.0231	0.9395	8.4512
1.0354	0.7461	2.0415	0.9288	8.1326
1.0468	0.7468	2.0439	0.9365	8.4044
1.0348	0.7440	2.0337	0.9169	8.2097
1.0290	0.7374	2.0443	0.9177	8.1992
1.0397	0.7463	2.0347	0.9311	8.3292
1.0455	0.7495	2.0424	0.9410	8.5242


IPCC
==========================================
1.0474	0.7552	2.1275	0.7775	6.5402
1.0356	0.7400	2.1264	0.7652	6.4014
1.0392	0.7426	2.1288	0.7632	6.5399
1.0392	0.7408	2.1272	0.7620	6.5029
1.0533	0.7520	2.1502	0.7675	6.6592
1.0409	0.7506	2.1439	0.7627	6.3880
1.0332	0.7415	2.1237	0.7744	6.5432
1.0365	0.7410	2.1248	0.7592	6.3852
1.0264	0.7370	2.1145	0.7685	6.2228
1.0439	0.7479	2.1096	0.7723	6.6523
1.0401	0.7444	2.1163	0.7715	6.5295
1.0288	0.7340	2.1231	0.7622	6.3118
1.0372	0.7430	2.1465	0.7629	6.4015
1.0383	0.7426	2.1050	0.7695	6.5889
1.0479	0.7551	2.1253	0.7709	6.4744
