Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0790	1.3422	54.3046	4.0836	32.3226
Std:	0.0379	0.0094	0.9753	0.0432	0.2833
==========================================
IMEAN
Avg:	7.5358	0.6707	40.9732	0.5654	6.3777
Std:	0.0308	0.0034	0.9385	0.0015	0.0463
==========================================
UPCC
Avg:	8.1407	0.7246	36.5889	1.3283	17.6378
Std:	0.0909	0.0093	1.0433	0.0568	0.3613
==========================================
IPCC
Avg:	8.7397	0.7779	40.8307	0.7151	10.1347
Std:	0.1128	0.0099	0.8454	0.0056	0.1478
==========================================
UIPCC
Avg:	8.1456	0.7250	38.2228	1.2031	14.5766
Std:	0.0828	0.0077	1.0051	0.0261	0.1371
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1095	1.3487	53.7584	4.0749	32.0254
15.0990	1.3496	55.1180	4.1292	32.5635
15.0950	1.3448	53.7979	4.0832	32.7868
15.1218	1.3520	52.9578	4.1037	32.4897
15.1184	1.3468	53.3051	4.0733	32.6062
15.0366	1.3331	53.7732	4.0573	32.1898
15.0112	1.3246	55.7374	4.0064	32.1201
15.1443	1.3574	53.4076	4.1467	32.4257
15.0595	1.3358	55.6383	4.0140	32.2964
15.1014	1.3449	55.0790	4.1490	32.6898
15.0530	1.3362	56.1626	4.0944	32.2482
14.9994	1.3223	55.7326	4.0346	31.7281
15.1272	1.3569	53.6625	4.1518	32.4826
15.1052	1.3524	53.6371	4.0986	32.4830
15.0393	1.3345	54.4546	4.0382	31.7705
15.0741	1.3439	54.4553	4.1448	32.6603
15.0603	1.3355	54.9769	4.0500	32.3586
15.0875	1.3458	52.8760	4.0863	32.3131
15.0718	1.3402	53.6419	4.0675	32.1655
15.0651	1.3384	53.9200	4.0681	32.0485


IMEAN
==========================================
7.5954	0.6780	40.9360	0.5634	6.3311
7.5106	0.6713	41.7725	0.5685	6.4457
7.5190	0.6699	40.4540	0.5647	6.4109
7.5518	0.6752	39.4530	0.5676	6.3779
7.5528	0.6728	40.1645	0.5641	6.3106
7.5574	0.6700	40.4524	0.5648	6.3782
7.5533	0.6665	42.0412	0.5642	6.2955
7.5108	0.6732	40.0298	0.5640	6.3761
7.5239	0.6674	42.0904	0.5650	6.4359
7.5166	0.6694	41.5878	0.5668	6.3681
7.5118	0.6668	42.7983	0.5656	6.4368
7.5310	0.6639	42.3657	0.5646	6.3553
7.4518	0.6684	40.2762	0.5650	6.3213
7.5332	0.6744	40.3575	0.5647	6.3912
7.5317	0.6683	41.2025	0.5680	6.4175
7.5278	0.6711	41.3425	0.5648	6.3512
7.5724	0.6715	41.7779	0.5668	6.4040
7.5600	0.6744	39.4572	0.5666	6.4201
7.5829	0.6743	40.4158	0.5645	6.4253
7.5210	0.6682	40.4893	0.5634	6.3017


UPCC
==========================================
8.0840	0.7216	36.0332	1.3087	17.2670
8.0322	0.7179	37.5114	1.2935	16.8706
8.1316	0.7245	36.0545	1.3409	17.5990
8.2592	0.7384	34.9362	1.4481	18.0732
8.2962	0.7390	35.4394	1.3990	18.0020
8.0485	0.7135	36.0615	1.3437	17.0149
8.1951	0.7231	37.7995	1.3251	17.7303
8.2405	0.7386	35.9132	1.3862	17.9642
8.1905	0.7265	37.8573	1.3689	17.4238
8.1744	0.7280	37.4889	1.2630	17.9752
8.0166	0.7116	38.8830	1.2008	17.2238
8.0080	0.7059	37.8742	1.2843	17.2847
8.0479	0.7219	35.8011	1.3230	17.8023
8.1169	0.7267	35.9109	1.3719	17.4155
8.1285	0.7213	36.7119	1.2623	17.5342
8.0861	0.7209	37.0528	1.3002	17.8588
8.1219	0.7202	37.3988	1.3158	17.7441
