Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.6527	1.0393	3.0662	2.2585	13.0830
Std:	0.0015	0.0032	0.0108	0.0183	0.0800
==========================================
IMEAN
Avg:	1.2780	0.8036	2.5178	1.2532	7.5856
Std:	0.0020	0.0018	0.0068	0.0096	0.0444
==========================================
UPCC
Avg:	0.9565	0.6015	2.0868	0.6304	6.0128
Std:	0.0041	0.0033	0.0072	0.0086	0.1292
==========================================
IPCC
Avg:	1.0661	0.6704	2.2015	0.7201	6.4261
Std:	0.0055	0.0041	0.0073	0.0075	0.1123
==========================================
UIPCC
Avg:	0.9519	0.5986	2.0714	0.6260	6.0263
Std:	0.0034	0.0029	0.0070	0.0085	0.1007
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.6528	1.0371	3.0724	2.2485	13.0610
1.6513	1.0421	3.0521	2.2887	13.2540
1.6487	1.0360	3.0641	2.2426	13.0341
1.6526	1.0378	3.0683	2.2478	13.1137
1.6554	1.0395	3.0741	2.2546	13.0973
1.6559	1.0431	3.0495	2.2690	13.1059
1.6521	1.0410	3.0627	2.2615	13.1640
1.6521	1.0433	3.0601	2.2958	13.1102
1.6532	1.0427	3.0479	2.2745	13.2043
1.6526	1.0423	3.0555	2.2775	13.1565
1.6519	1.0372	3.0771	2.2501	13.0049
1.6522	1.0367	3.0727	2.2352	13.0215
1.6530	1.0381	3.0686	2.2319	13.0759
1.6504	1.0363	3.0766	2.2567	12.9768
1.6528	1.0362	3.0732	2.2535	12.9512
1.6532	1.0429	3.0582	2.2728	13.1754
1.6544	1.0337	3.0837	2.2286	12.9967
1.6539	1.0381	3.0735	2.2638	13.0419
1.6523	1.0357	3.0828	2.2395	12.9897
1.6536	1.0452	3.0507	2.2779	13.1251


IMEAN
==========================================
1.2794	0.8028	2.5152	1.2357	7.6359
1.2760	0.8053	2.5214	1.2402	7.5345
1.2775	0.8028	2.5076	1.2542	7.5691
1.2758	0.8011	2.5191	1.2520	7.5442
1.2801	0.8039	2.5264	1.2587	7.6021
1.2741	0.8026	2.5162	1.2328	7.4813
1.2792	0.8060	2.5146	1.2564	7.6008
1.2779	0.8070	2.5140	1.2592	7.5706
1.2749	0.8042	2.5089	1.2524	7.5998
1.2791	0.8067	2.5108	1.2507	7.6095
1.2796	0.8034	2.5232	1.2623	7.5727
1.2787	0.8023	2.5239	1.2515	7.5997
1.2785	0.8029	2.5191	1.2527	7.5734
1.2788	0.8029	2.5292	1.2567	7.5549
1.2796	0.8022	2.5219	1.2463	7.5125
1.2773	0.8058	2.5129	1.2494	7.5988
1.2822	0.8011	2.5308	1.2503	7.6226
1.2788	0.8027	2.5154	1.2613	7.6328
1.2785	0.8014	2.5205	1.2730	7.6760
1.2743	0.8054	2.5054	1.2684	7.6204


UPCC
==========================================
0.9470	0.5942	2.0789	0.6101	5.7908
0.9594	0.6054	2.0866	0.6312	6.1619
0.9554	0.6003	2.0759	0.6338	5.9622
0.9556	0.6000	2.0843	0.6251	6.1104
0.9644	0.6056	2.1014	0.6394	6.1595
0.9630	0.6067	2.0848	0.6434	6.2281
0.9515	0.5996	2.0850	0.6201	5.9172
0.9592	0.6057	2.0807	0.6361	6.1411
0.9543	0.6019	2.0798	0.6276	5.9451
0.9587	0.6046	2.0827	0.6387	6.1674
0.9627	0.6044	2.0942	0.6389	6.1573
0.9556	0.5996	2.0953	0.6301	5.8385
0.9566	0.6008	2.0878	0.6227	5.8635
0.9522	0.5979	2.1018	0.6236	5.8018
0.9595	0.6016	2.0895	0.6346	5.9882
0.9551	0.6026	2.0824	0.6327	5.9622
0.9553	0.5969	2.0924	0.6146	5.9450
0.9529	0.5982	2.0899	0.6330	6.0243
0.9559	0.5992	2.0865	0.6323	6.0481
0.9559	0.6042	2.0766	0.6407	6.0440


IPCC
==========================================
1.0673	0.6697	2.2041	0.7202	6.3625
1.0606	0.6693	2.1885	0.7257	6.4072
1.0546	0.6627	2.1874	0.7073	6.2176
1.0648	0.6686	2.2045	0.7191	6.3424
1.0674	0.6703	2.2077	0.7173	6.4277
1.0639	0.6702	2.1916	0.7243	6.4008
1.0666	0.6721	2.2015	0.7183	6.4296
1.0678	0.6743	2.1889	0.7317	6.5469
1.0631	0.6706	2.1986	0.7139	6.3880
1.0702	0.6750	2.2008	0.7198	6.5028
1.0630	0.6674	2.2075	0.7130	6.2735
1.0634	0.6673	2.2046	0.7232	6.3580
1.0712	0.6727	2.2138	0.7156	6.4737
1.0554	0.6627	2.2002	0.7107	6.2701
1.0788	0.6764	2.2065	0.7289	6.5492
1.0690	0.6744	2.2057	0.7224	6.5754
1.0651	0.6655	2.2123	0.7053	6.2944
1.0671	0.6698	2.1999	0.7229	6.5052
1.0692	0.6702	2.2027	0.7302	6.5931
1.0739	0.6788	2.2029	0.7322	6.6036


UIPCC
==========================================
0.9439	0.5923	2.0650	0.6082	5.8518
0.9538	0.6019	2.0697	0.6288	6.1503
0.9490	0.5963	2.0601	0.6273	5.9309
0.9506	0.5969	2.0699	0.6202	6.0951
0.9575	0.6013	2.0832	0.6320	6.1381
0.9558	0.6022	2.0681	0.6322	6.1770
0.9477	0.5972	2.0707	0.6149	5.9591
0.9539	0.6024	2.0637	0.6335	6.0877
0.9499	0.5991	2.0646	0.6257	5.9628
0.9541	0.6017	2.0666	0.6342	6.1300
0.9560	0.6002	2.0790	0.6265	6.1133
0.9512	0.5968	2.0801	0.6261	5.9071
0.9537	0.5989	2.0739	0.6235	5.9217
0.9472	0.5948	2.0859	0.6165	5.8431
0.9568	0.5998	2.0735	0.6305	6.0634
0.9510	0.6000	2.0668	0.6290	6.0244
0.9513	0.5944	2.0790	0.6089	5.9333
0.9497	0.5961	2.0738	0.6289	6.0650
0.9514	0.5964	2.0715	0.6295	6.0883
0.9530	0.6024	2.0619	0.6439	6.0838


