Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0972	1.3674	61.3012	4.6409	30.2953
Std:	0.0447	0.0089	1.0961	0.0450	0.3122
==========================================
IMEAN
Avg:	10.3496	0.7411	49.4147	0.5675	7.0956
Std:	0.0336	0.0032	1.1341	0.0020	0.0658
==========================================
UPCC
Avg:	10.5678	0.7567	42.3144	1.7279	18.3886
Std:	0.1228	0.0101	1.3557	0.0724	0.3419
==========================================
IPCC
Avg:	11.3255	0.8109	46.4111	0.7678	11.7828
Std:	0.1196	0.0095	1.2359	0.0062	0.1763
==========================================
UIPCC
Avg:	10.5986	0.7589	43.6037	1.5172	15.7847
Std:	0.0816	0.0072	1.3652	0.0359	0.1978
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1132	1.3751	62.4241	4.6998	30.4778
19.1113	1.3649	61.9256	4.5858	29.9954
19.1284	1.3702	60.3683	4.6594	30.5122
19.1173	1.3775	58.6288	4.6675	30.4449
19.1406	1.3729	61.6144	4.6911	30.5392
19.0856	1.3615	61.9663	4.6449	29.8603
19.0286	1.3560	61.6500	4.5681	30.1724
19.1078	1.3704	61.6083	4.6500	30.4121
19.0908	1.3657	61.7351	4.6167	29.9871
19.0753	1.3628	60.8988	4.5909	30.1758
19.1344	1.3756	61.5447	4.6217	30.1776
18.9946	1.3459	62.2184	4.5922	29.6558
19.0458	1.3574	60.7400	4.5702	29.8147
19.1394	1.3766	59.1689	4.7338	30.7397
19.1451	1.3750	60.3734	4.6368	30.5994
19.0337	1.3553	63.6778	4.6538	30.6791
19.1815	1.3820	60.8124	4.6971	30.7616
19.0908	1.3637	61.3832	4.6123	30.1297
19.1106	1.3724	62.1475	4.6763	30.2913
19.0694	1.3673	61.1372	4.6487	30.4810


IMEAN
==========================================
10.3144	0.7420	50.6351	0.5661	6.9952
10.3821	0.7415	49.9373	0.5641	6.9541
10.3165	0.7390	48.5469	0.5693	7.0519
10.3540	0.7461	46.6779	0.5689	7.1754
10.3334	0.7412	49.7472	0.5682	7.0893
10.3699	0.7397	50.2013	0.5642	7.0625
10.3282	0.7360	49.8199	0.5669	7.0850
10.3290	0.7408	49.6590	0.5670	7.1836
10.3220	0.7384	49.9181	0.5684	7.1970
10.4232	0.7447	49.0809	0.5690	7.1008
10.3762	0.7460	49.5747	0.5680	7.0891
10.3794	0.7354	50.5136	0.5650	6.9965
10.3873	0.7403	48.7570	0.5666	7.0549
10.3175	0.7421	47.1779	0.5686	7.1319
10.3753	0.7451	48.4768	0.5667	7.0910
10.3152	0.7345	51.7525	0.5673	7.1605
10.3027	0.7423	48.8623	0.5715	7.1194
10.3936	0.7424	49.4550	0.5648	7.0672
10.3593	0.7439	50.4034	0.5709	7.1962
10.3137	0.7395	49.0975	0.5678	7.1114


UPCC
==========================================
10.6953	0.7694	44.2129	1.8503	18.8375
10.5211	0.7514	42.9402	1.6844	18.1377
10.5142	0.7531	41.1732	1.7074	18.1209
10.5512	0.7603	38.8867	1.7269	18.5933
10.4741	0.7513	42.3396	1.6836	18.2067
10.5583	0.7532	43.4487	1.6286	18.0503
10.7655	0.7672	43.1012	1.8580	18.7522
10.3445	0.7419	42.5540	1.7012	17.8338
10.5919	0.7577	43.0111	1.7999	18.3549
10.6072	0.7578	42.0753	1.7198	18.2012
10.8159	0.7776	42.5976	1.8237	18.7158
10.4623	0.7413	43.8134	1.6044	17.8481
10.6584	0.7596	41.9348	1.6994	17.9031
10.5715	0.7604	39.8761	1.7413	18.6800
10.7487	0.7719	41.4678	1.7447	18.5838
10.4106	0.7413	44.7506	1.6214	18.5904
10.5860	0.7627	41.3239	1.8273	18.9490
10.3648	0.7404	41.6600	1.6567	18.1100
10.5668	0.7588	43.1097	1.7225	18.5923
10.5485	0.7564	42.0109	1.7558	18.7114


IPCC
==========================================
11.4044	0.8205	48.1103	0.7601	11.7391
11.4230	0.8158	47.1937	0.7588	11.6637
11.5534	0.8276	45.3657	0.7701	12.1676
11.5325	0.8310	44.2888	0.7777	12.0035
11.0212	0.7905	46.4512	0.7549	11.3999
11.3904	0.8125	47.0776	0.7789	11.9734
11.3189	0.8066	46.8697	0.7679	11.8488
11.4068	0.8181	46.6671	0.7746	12.0164
11.2647	0.8059	46.9384	0.7776	11.8800
11.4037	0.8147	45.9453	0.7675	11.6922
11.3049	0.8128	47.2656	0.7646	11.7995
11.2326	0.7959	47.1034	0.7665	11.7049
11.3326	0.8077	45.5903	0.7710	11.5684
11.1722	0.8036	43.3334	0.7671	11.5054
11.2965	0.8113	45.4518	0.7629	11.8098
11.2094	0.7982	48.9239	0.7650	11.6820
11.2475	0.8104	45.6135	0.7640	11.7249
11.3967	0.8141	46.3466	0.7656	11.8375
11.3368	0.8141	47.4045	0.7723	11.8204
11.2609	0.8074	46.2815	0.7681	11.8188


UIPCC
==========================================
10.6830	0.7686	45.4075	1.5674	15.9591
10.6323	0.7594	44.4103	1.4867	15.6481
10.6973	0.7662	42.3725	1.5047	15.9207
10.7085	0.7716	40.6790	1.5502	15.9234
10.4004	0.7460	43.8125	1.4666	15.4586
10.6518	0.7598	44.5054	1.4959	15.7001
10.6643	0.7600	44.1657	1.5921	16.0888
10.5609	0.7574	43.9818	1.5091	15.6784
10.5689	0.7561	44.3502	1.5636	15.8031
10.6639	0.7619	43.2175	1.5119	15.8251
10.6940	0.7688	44.1569	1.5440	15.8319
10.5269	0.7459	44.7287	1.4538	15.4340
10.6328	0.7578	42.8556	1.5017	15.4144
10.4982	0.7551	40.6412	1.5099	15.6945
10.6548	0.7652	42.6143	1.5267	15.8888
10.4729	0.7457	46.3440	1.4642	15.8196
10.5515	0.7602	42.6687	1.5555	16.0868
10.5592	0.7543	43.2435	1.4910	15.6036
10.5936	0.7608	44.5179	1.5220	15.8859
10.5567	0.7569	43.4010	1.5274	16.0288


