Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7352	1.3437	55.3836	3.8935	31.4057
Std:	0.1857	0.0194	0.5797	0.1067	0.9295
==========================================
IMEAN
Avg:	7.8596	0.7167	45.0088	0.5673	5.6409
Std:	0.1006	0.0101	0.6052	0.0024	0.0902
==========================================
UPCC
Avg:	9.7921	0.8929	44.3911	1.7898	18.7305
Std:	0.2338	0.0226	0.5600	0.0651	0.6482
==========================================
IPCC
Avg:	9.5134	0.8675	46.7235	0.7571	9.7642
Std:	0.2397	0.0231	1.1087	0.0097	0.2759
==========================================
UIPCC
Avg:	9.3500	0.8526	45.1784	1.4324	14.5203
Std:	0.2201	0.0213	0.6125	0.0422	0.4133
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7896	1.3476	55.2386	3.8761	31.2192
14.9755	1.3692	55.1818	4.0853	32.1516
14.9362	1.3643	54.9196	3.9726	32.3636
14.4874	1.3172	55.9994	3.8207	30.5983
14.5743	1.3254	55.7985	3.7548	30.0748
14.6602	1.3366	55.5179	3.8676	31.1150
14.7928	1.3504	55.7436	4.0363	32.5722
15.0617	1.3770	53.9308	4.0641	32.7301
14.8358	1.3534	55.3432	3.9460	32.0544
14.6629	1.3360	55.7912	3.8207	30.9083
14.4152	1.3109	56.0883	3.8608	30.5615
14.6563	1.3344	55.6955	3.8943	31.6934
14.5113	1.3189	55.9459	3.7089	30.3791
14.9894	1.3694	53.9624	4.0289	32.7872
14.7349	1.3441	55.0847	3.8964	30.9762
14.4335	1.3143	55.7869	3.7691	29.6920
14.9298	1.3649	54.9903	3.8457	31.4875
14.7191	1.3439	55.3976	3.8498	31.2317
14.8575	1.3582	55.5573	4.0050	32.8346
14.6812	1.3372	55.6988	3.7665	30.6829


IMEAN
==========================================
7.9691	0.7261	46.0985	0.5699	5.6300
7.9025	0.7225	44.6642	0.5681	5.7129
7.8670	0.7186	44.7901	0.5663	5.5513
7.6349	0.6941	44.5498	0.5633	5.5175
7.8268	0.7118	44.9965	0.5684	5.6842
7.7981	0.7110	45.3109	0.5645	5.7177
7.9203	0.7230	45.6573	0.5680	5.7205
7.9898	0.7305	46.0283	0.5630	5.4905
7.8149	0.7129	44.3185	0.5684	5.5826
8.0045	0.7293	45.8183	0.5697	5.7444
7.6788	0.6983	44.8803	0.5670	5.7504
7.9773	0.7263	45.0017	0.5653	5.5319
7.7547	0.7048	44.6337	0.5640	5.5515
7.9225	0.7238	44.2453	0.5707	5.6335
7.8931	0.7200	44.9931	0.5696	5.7011
7.7289	0.7038	44.8008	0.5667	5.6874
7.9346	0.7254	44.5521	0.5689	5.5518
7.8562	0.7173	44.0818	0.5646	5.5452
7.9046	0.7226	46.0682	0.5698	5.7279
7.8137	0.7117	44.6873	0.5703	5.7858


UPCC
==========================================
9.9125	0.9032	44.8311	1.7562	18.4038
9.8319	0.8989	44.3559	1.7926	18.9634
9.9299	0.9070	43.8992	1.7709	19.0240
9.3004	0.8456	43.9797	1.6320	17.6985
9.7415	0.8859	44.4023	1.7802	18.2077
9.6553	0.8803	44.8759	1.8475	18.0584
9.8250	0.8969	45.2513	1.8044	19.2505
10.2936	0.9411	45.0286	1.9221	20.3675
9.8684	0.9003	43.7879	1.8782	19.5410
9.9358	0.9053	45.1848	1.7710	18.7146
9.3373	0.8491	44.3465	1.6673	18.4572
9.8267	0.8947	44.2797	1.7739	18.3422
9.6251	0.8748	44.1396	1.7845	18.6202
10.0949	0.9223	43.4341	1.8448	19.8985
9.7740	0.8916	44.8516	1.8410	18.6669
9.4936	0.8645	44.2059	1.7767	18.1737
10.0734	0.9209	43.7304	1.8456	18.9394
9.8283	0.8973	43.6131	1.7282	18.4182
9.8316	0.8987	45.3844	1.8112	18.9441
9.6623	0.8801	44.2404	1.7677	17.9202


IPCC
==========================================
9.6517	0.8794	47.3420	0.7651	9.9589
9.4626	0.8651	45.8853	0.7596	9.8607
9.7190	0.8877	46.6147	0.7591	9.9342
9.1367	0.8307	45.4624	0.7405	9.5267
9.2494	0.8412	46.0008	0.7579	9.5665
9.4017	0.8572	46.2327	0.7596	9.9539
9.7468	0.8898	46.5808	0.7753	10.3829
10.1464	0.9276	50.7564	0.7623	9.9846
9.7080	0.8856	47.3255	0.7701	9.9856
9.3948	0.8560	46.5547	0.7497	9.4437
9.3427	0.8496	45.9080	0.7625	10.1667
9.5370	0.8683	46.1796	0.7454	9.4585
9.2311	0.8390	45.3624	0.7529	9.5720
9.7245	0.8884	47.2984	0.7621	9.8712
9.5011	0.8667	47.1518	0.7515	9.6943
9.0938	0.8281	45.8855	0.7503	9.4712
9.6542	0.8826	47.2382	0.7430	9.3376
9.5440	0.8714	46.8977	0.7414	9.4017
9.4749	0.8661	47.0862	0.7627	9.7990
9.5476	0.8696	46.7069	0.7703	9.9132


UIPCC
==========================================
9.4788	0.8637	45.7813	1.4426	14.4682
9.3235	0.8524	44.7317	1.4479	14.5669
9.5193	0.8695	44.8454	1.4481	14.8694
8.9406	0.8128	44.4785	1.3245	13.8979
9.1762	0.8345	44.9455	1.4169	14.0993
9.2323	0.8417	45.2744	1.4480	14.4549
9.5019	0.8674	45.6106	1.4509	15.3687
9.9189	0.9068	47.1545	1.5220	15.4367
9.4920	0.8659	45.0284	1.5004	15.0484
9.3411	0.8511	45.6364	1.4097	14.2473
9.0828	0.8260	44.8842	1.3864	14.5145
9.3768	0.8537	44.9508	1.4112	14.2261
9.1202	0.8289	44.4956	1.4100	14.3073
9.5829	0.8755	44.7239	1.4940	14.9341
9.3384	0.8518	45.5245	1.4285	14.3225
8.9914	0.8188	44.7715	1.4064	14.0703
9.5361	0.8718	44.9566	1.4338	14.3234
9.3810	0.8565	44.7565	1.3974	14.1734
9.3428	0.8541	45.9612	1.4518	14.7647
9.3237	0.8492	45.0556	1.4174	14.3113


