Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7981	1.3424	52.9404	4.0213	31.2174
Std:	0.0694	0.0092	0.5063	0.0702	0.3816
==========================================
IMEAN
Avg:	7.6714	0.6959	41.6907	0.5606	6.3409
Std:	0.0583	0.0057	0.3702	0.0019	0.0570
==========================================
UPCC
Avg:	9.0656	0.8224	40.0932	1.5908	17.8400
Std:	0.1262	0.0123	0.3869	0.0586	0.5102
==========================================
IPCC
Avg:	9.1766	0.8324	42.2200	0.7811	11.1646
Std:	0.1124	0.0114	0.2551	0.0064	0.1640
==========================================
UIPCC
Avg:	8.8589	0.8036	40.8393	1.4014	15.2667
Std:	0.0983	0.0101	0.3369	0.0348	0.2482
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6995	1.3290	52.9836	3.9012	31.0770
14.7597	1.3370	52.7321	3.9462	31.1258
14.8362	1.3464	52.5712	4.0502	30.8864
14.9506	1.3625	52.2233	4.0754	31.2810
14.6816	1.3278	53.7032	3.8738	30.6301
14.7860	1.3405	51.7555	3.9988	31.1236
14.8153	1.3440	52.8731	4.0143	31.0910
14.8737	1.3540	52.7161	4.0837	31.8143
14.8314	1.3471	52.7958	4.0808	31.3097
14.7388	1.3336	53.7115	4.0053	31.1608
14.8125	1.3435	53.0246	4.0439	31.3479
14.8304	1.3464	53.2824	4.1552	32.0418
14.7910	1.3393	52.8955	4.0274	31.0958
14.9199	1.3588	52.8166	4.1193	32.0469
14.7638	1.3375	53.5290	4.0864	31.1430
14.6881	1.3288	53.7047	3.9603	30.6147
14.7447	1.3358	52.9305	3.9924	31.2132
14.7845	1.3414	53.3440	3.9782	30.8230
14.7956	1.3429	52.2087	3.9626	31.0324
14.8588	1.3509	53.0070	4.0711	31.4895


IMEAN
==========================================
7.6584	0.6924	41.7308	0.5591	6.3192
7.7055	0.6980	41.9601	0.5608	6.3321
7.8140	0.7091	41.8524	0.5627	6.2816
7.6856	0.7004	41.0564	0.5612	6.2779
7.6922	0.6957	42.2803	0.5618	6.2802
7.7710	0.7045	41.7115	0.5601	6.2935
7.6299	0.6922	41.4971	0.5633	6.4708
7.7543	0.7059	41.8098	0.5644	6.4263
7.6856	0.6980	41.4938	0.5601	6.2897
7.5853	0.6864	42.0927	0.5622	6.2939
7.6806	0.6967	41.7420	0.5567	6.3692
7.6428	0.6939	41.8562	0.5588	6.3609
7.7116	0.6983	41.5953	0.5624	6.4323
7.6415	0.6959	41.4972	0.5589	6.4075
7.5974	0.6883	42.1367	0.5594	6.2841
7.6504	0.6921	42.1589	0.5595	6.3818
7.6690	0.6948	41.3127	0.5578	6.2946
7.6119	0.6906	41.9187	0.5619	6.3340
7.6457	0.6940	40.7880	0.5597	6.3226
7.5946	0.6905	41.3243	0.5608	6.3658


UPCC
==========================================
9.1472	0.8270	40.4850	1.6017	18.3956
9.0926	0.8236	40.3184	1.5826	17.6990
9.1300	0.8286	40.0908	1.6005	17.5405
9.2086	0.8392	39.6849	1.6191	17.6646
9.0197	0.8157	40.5896	1.5297	17.4510
9.1578	0.8303	40.0365	1.6317	17.7624
9.2717	0.8411	39.8824	1.6852	18.6741
9.2463	0.8417	39.9046	1.5825	19.0956
9.0132	0.8186	40.0282	1.5724	17.4092
8.8809	0.8036	40.5177	1.5630	17.1860
8.9464	0.8115	39.8618	1.5488	17.3365
8.8266	0.8014	40.2292	1.5975	17.4102
9.0659	0.8209	39.8450	1.5193	18.0049
9.2058	0.8384	39.9235	1.7671	18.5634
8.8527	0.8020	40.5842	1.5155	17.6871
8.9568	0.8103	40.7910	1.5403	17.1662
9.1021	0.8246	40.0595	1.5557	18.2303
9.0520	0.8213	40.3511	1.6506	17.6316
9.1524	0.8307	39.2506	1.5940	17.8260
8.9843	0.8168	39.4293	1.5591	18.0661


IPCC
==========================================
9.0973	0.8225	42.1472	0.7772	10.9508
9.1739	0.8310	42.2958	0.7874	11.1899
9.4133	0.8543	42.8353	0.7829	11.1494
9.3115	0.8486	41.9973	0.7782	11.1988
9.0777	0.8210	42.5686	0.7792	10.9456
9.2789	0.8412	42.5034	0.7784	10.9636
9.1957	0.8342	42.1753	0.7999	11.2563
9.3317	0.8495	42.3099	0.7724	11.3228
9.1553	0.8315	41.9405	0.7744	11.0740
9.0913	0.8226	42.2595	0.7880	11.3340
9.1797	0.8326	42.2807	0.7861	11.3873
9.2262	0.8376	42.2647	0.7806	11.3279
9.2086	0.8338	42.1468	0.7822	11.1212
9.2241	0.8401	42.0801	0.7860	11.4452
8.9893	0.8144	42.3824	0.7847	11.2459
9.0278	0.8167	42.4801	0.7797	11.0769
9.0737	0.8220	41.9124	0.7742	10.8825
8.9914	0.8158	42.1922	0.7718	10.9379
9.2818	0.8425	41.7136	0.7770	11.1471
9.2031	0.8367	41.9133	0.7821	11.3345


UIPCC
==========================================
8.8394	0.7992	40.9773	1.4155	15.3723
8.8647	0.8030	40.9984	1.4031	15.2733
9.0262	0.8192	41.1203	1.4127	15.1152
8.9893	0.8193	40.3978	1.4155	15.2905
8.7883	0.7948	41.3571	1.3634	14.9312
8.9475	0.8112	40.8421	1.3965	15.0594
8.9493	0.8118	40.6877	1.4864	15.6552
9.0221	0.8213	40.7883	1.4080	15.7650
8.8308	0.8020	40.6796	1.3728	15.0854
8.7354	0.7904	41.1386	1.4107	15.0325
8.8145	0.7995	40.8255	1.3855	15.2944
8.7952	0.7985	40.9468	1.3841	15.2420
8.8805	0.8041	40.6209	1.3575	15.1586
8.9357	0.8138	40.6606	1.4956	15.7352
8.6738	0.7858	41.2663	1.3678	15.3089
8.7362	0.7903	41.4031	1.3789	14.9144
8.8119	0.7983	40.6446	1.3711	15.1772
8.7519	0.7940	41.0346	1.4037	14.9841
8.9504	0.8124	40.0353	1.4076	15.3537
8.8354	0.8033	40.3609	1.3908	15.5846


