Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4158	0.9945	2.9000	1.7457	11.2445
Std:	0.0018	0.0038	0.0117	0.0168	0.0876
==========================================
IMEAN
Avg:	1.0967	0.7704	2.2037	1.1824	7.1628
Std:	0.0015	0.0026	0.0073	0.0107	0.0444
==========================================
UPCC
Avg:	0.7738	0.5436	1.7238	0.5890	5.1489
Std:	0.0031	0.0032	0.0105	0.0085	0.0856
==========================================
IPCC
Avg:	0.9299	0.6532	1.9021	0.7571	6.4953
Std:	0.0050	0.0040	0.0109	0.0050	0.0915
==========================================
UIPCC
Avg:	0.7780	0.5465	1.7221	0.5884	5.3608
Std:	0.0027	0.0028	0.0106	0.0073	0.0759
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4151	0.9930	2.9097	1.7554	11.1396
1.4184	0.9984	2.8916	1.7712	11.3039
1.4145	0.9905	2.9088	1.7266	11.1503
1.4136	0.9927	2.9024	1.7457	11.2395
1.4150	0.9970	2.8842	1.7402	11.3029
1.4193	0.9919	2.9156	1.7521	11.2319
1.4171	0.9908	2.9175	1.7333	11.1711
1.4142	0.9967	2.8915	1.7662	11.3630
1.4182	0.9950	2.9003	1.7252	11.1962
1.4158	1.0013	2.8784	1.7755	11.3719
1.4146	0.9936	2.8958	1.7288	11.1369
1.4133	0.9879	2.9162	1.7237	11.1364
1.4181	1.0009	2.8874	1.7584	11.3536
1.4143	0.9997	2.8816	1.7640	11.3455
1.4148	0.9898	2.9145	1.7193	11.2240
1.4165	0.9937	2.9050	1.7566	11.2365
1.4149	0.9920	2.9025	1.7528	11.2137
1.4162	0.9973	2.8902	1.7524	11.3616
1.4134	0.9908	2.9008	1.7258	11.0937
1.4183	0.9966	2.9068	1.7409	11.3180


IMEAN
==========================================
1.0955	0.7688	2.2110	1.1849	7.1545
1.0960	0.7715	2.1966	1.1763	7.1986
1.0972	0.7683	2.2072	1.1915	7.1214
1.0955	0.7693	2.2042	1.1841	7.1472
1.0966	0.7726	2.1951	1.1740	7.1525
1.0954	0.7656	2.2129	1.1707	7.1491
1.0983	0.7679	2.2148	1.1745	7.1027
1.0984	0.7742	2.1992	1.1925	7.2066
1.0978	0.7702	2.2027	1.1779	7.1178
1.0953	0.7746	2.1908	1.2010	7.1892
1.0959	0.7698	2.1971	1.1813	7.2297
1.0995	0.7685	2.2134	1.1833	7.1341
1.0958	0.7735	2.2036	1.1826	7.2272
1.0971	0.7755	2.1900	1.2041	7.2361
1.0967	0.7673	2.2104	1.1726	7.0936
1.0931	0.7669	2.2092	1.1701	7.1262
1.0979	0.7698	2.2094	1.1799	7.1326
1.0955	0.7715	2.2064	1.1754	7.1435
1.0992	0.7705	2.2027	1.1680	7.1584
1.0980	0.7715	2.1984	1.2036	7.2354


UPCC
==========================================
0.7724	0.5420	1.7482	0.5754	5.0898
