Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5091	1.0139	2.9719	2.0051	11.9744
Std:	0.0014	0.0035	0.0107	0.0169	0.0649
==========================================
IMEAN
Avg:	1.1622	0.7808	2.2763	1.2254	7.1734
Std:	0.0014	0.0027	0.0075	0.0113	0.0518
==========================================
UPCC
Avg:	0.8593	0.5773	1.8101	0.6717	6.1458
Std:	0.0051	0.0042	0.0069	0.0109	0.1123
==========================================
IPCC
Avg:	0.9675	0.6500	1.9432	0.7664	6.3488
Std:	0.0062	0.0047	0.0072	0.0047	0.1120
==========================================
UIPCC
Avg:	0.8523	0.5726	1.7978	0.6499	6.1063
Std:	0.0046	0.0039	0.0066	0.0095	0.1132
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5075	1.0156	2.9616	1.9990	11.9406
1.5112	1.0110	2.9812	2.0025	12.0196
1.5064	1.0126	2.9634	2.0102	11.9373
1.5084	1.0155	2.9706	2.0117	11.9912
1.5098	1.0166	2.9620	2.0142	12.0631
1.5075	1.0231	2.9536	2.0332	12.1078
1.5088	1.0131	2.9773	1.9827	11.9730
1.5105	1.0110	2.9782	1.9934	11.9067
1.5103	1.0135	2.9724	2.0048	11.9674
1.5077	1.0129	2.9713	2.0004	12.0030
1.5080	1.0089	2.9836	1.9867	11.8791
1.5090	1.0115	2.9700	2.0039	11.9984
1.5096	1.0130	2.9762	2.0049	11.9856
1.5072	1.0147	2.9613	2.0218	11.9756
1.5108	1.0101	2.9883	1.9948	11.9310
1.5111	1.0217	2.9471	2.0447	12.1236
1.5096	1.0127	2.9770	2.0114	11.9036
1.5100	1.0157	2.9784	2.0011	11.9525
1.5096	1.0144	2.9761	2.0160	11.9432
1.5098	1.0096	2.9886	1.9653	11.8863


IMEAN
==========================================
1.1618	0.7827	2.2663	1.2277	7.2237
1.1643	0.7789	2.2859	1.2156	7.1094
1.1607	0.7802	2.2762	1.2317	7.1508
1.1625	0.7826	2.2719	1.2243	7.1837
1.1630	0.7831	2.2763	1.2294	7.1908
1.1624	0.7889	2.2671	1.2606	7.2234
1.1634	0.7812	2.2803	1.2305	7.1454
1.1639	0.7790	2.2938	1.2043	7.1098
1.1609	0.7790	2.2826	1.2267	7.0930
1.1598	0.7791	2.2702	1.2229	7.2171
1.1621	0.7775	2.2802	1.2110	7.1154
1.1637	0.7801	2.2803	1.2107	7.1955
1.1604	0.7786	2.2698	1.2249	7.1856
1.1624	0.7826	2.2740	1.2238	7.1584
1.1625	0.7772	2.2908	1.2262	7.0954
1.1592	0.7838	2.2655	1.2228	7.2265
1.1618	0.7794	2.2743	1.2312	7.1964
