Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3280	1.3519	57.2013	4.1747	31.2758
Std:	0.0653	0.0099	0.8352	0.0534	0.4379
==========================================
IMEAN
Avg:	7.7400	0.6826	44.6652	0.5674	6.3889
Std:	0.0405	0.0040	0.8332	0.0023	0.0566
==========================================
UPCC
Avg:	8.8391	0.7796	41.7166	1.5431	18.1760
Std:	0.0996	0.0104	0.9821	0.0763	0.4636
==========================================
IPCC
Avg:	9.3692	0.8263	45.2838	0.7726	10.9270
Std:	0.1100	0.0105	0.8441	0.0051	0.1392
==========================================
UIPCC
Avg:	8.8306	0.7788	43.0613	1.3765	15.1268
Std:	0.0772	0.0081	0.9456	0.0336	0.2012
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3424	1.3530	57.7445	4.1884	31.0484
15.3134	1.3501	58.0218	4.1840	31.2477
15.3159	1.3517	56.3826	4.1596	31.1762
15.3423	1.3548	56.9737	4.1580	31.8841
15.2305	1.3391	57.6758	4.0692	30.6138
15.3749	1.3594	57.5443	4.2181	31.4101
15.2364	1.3385	57.6655	4.0876	30.8232
15.4764	1.3748	56.1187	4.3010	31.9629
15.2414	1.3386	58.6201	4.1129	30.3781
15.3095	1.3471	56.9095	4.1633	31.3407
15.3203	1.3494	57.0684	4.1627	31.4521
15.3893	1.3619	56.2675	4.2649	31.7542
15.3365	1.3535	57.4745	4.1874	31.4000
15.2979	1.3477	58.0138	4.1709	30.9534
15.3654	1.3556	57.2801	4.2119	31.5636
15.4039	1.3632	57.1429	4.1956	31.5669
15.2305	1.3357	58.3440	4.1061	30.6871
15.4247	1.3665	55.1342	4.1942	31.8451
15.3406	1.3530	56.1395	4.1915	31.5438
15.2686	1.3434	57.5046	4.1670	30.8642


IMEAN
==========================================
7.6986	0.6789	45.2631	0.5641	6.3863
7.8122	0.6887	45.6849	0.5708	6.4297
7.7339	0.6826	43.9005	0.5689	6.3852
7.7091	0.6808	44.3191	0.5677	6.4111
7.7547	0.6818	45.0328	0.5685	6.3995
7.7050	0.6813	44.8555	0.5649	6.4004
7.7465	0.6805	44.9669	0.5657	6.5397
7.6859	0.6828	43.5336	0.5694	6.3782
7.6762	0.6742	45.7786	0.5663	6.3937
7.7758	0.6842	44.8047	0.5636	6.2482
7.7701	0.6844	44.4540	0.5663	6.3418
7.7832	0.6888	43.9483	0.5685	6.3751
7.8203	0.6901	45.2582	0.5672	6.3142
7.7314	0.6811	45.3230	0.5667	6.4840
7.7244	0.6815	44.6141	0.5658	6.3486
7.7666	0.6873	44.5406	0.5676	6.3891
7.7136	0.6765	45.8261	0.5679	6.3772
7.7195	0.6839	42.6900	0.5741	6.4024
7.6927	0.6785	43.2471	0.5662	6.3888
7.7799	0.6845	45.2638	0.5677	6.3844


UPCC
==========================================
8.8144	0.7773	42.5388	1.5069	18.0018
8.8200	0.7776	42.7580	1.4439	17.7312
8.8513	0.7812	40.7110	1.6234	17.9258
8.7722	0.7746	40.6526	1.5789	18.4859
8.8288	0.7762	42.3657	1.5398	18.0383
8.9236	0.7890	42.2285	1.6220	18.6406
8.8293	0.7757	41.9832	1.5325	17.6607
8.9583	0.7958	40.3756	1.7232	18.9913
8.7293	0.7667	43.3272	1.4688	17.3273
8.9313	0.7859	42.3223	1.5047	18.6935
9.0141	0.7940	41.8083	1.5888	18.6767
8.8897	0.7867	40.8325	1.6191	18.5412
8.9083	0.7862	42.2148	1.6012	17.8608
8.7384	0.7698	42.3437	1.5117	17.9639
8.7181	0.7691	40.9416	1.5706	18.0741
8.9594	0.7929	41.5561	1.5760	18.6063
8.6080	0.7549	42.7627	1.4449	17.4526
8.9350	0.7916	39.2553	1.5128	18.7928
8.7389	0.7708	41.1033	1.3812	17.8199
8.8128	0.7754	42.2513	1.5111	18.2343


IPCC
==========================================
9.2523	0.8159	45.6916	0.7764	10.8212
9.4011	0.8288	46.2281	0.7706	10.8497
9.4807	0.8367	44.9542	0.7757	10.9211
9.3951	0.8296	45.0600	0.7744	10.9670
9.2340	0.8119	45.2631	0.7776	10.7865
9.3424	0.8260	46.1190	0.7613	10.8311
9.3266	0.8193	45.3382	0.7747	10.9186
9.4007	0.8351	44.0283	0.7736	11.0918
9.1895	0.8071	46.0339	0.7756	10.9110
9.4107	0.8281	45.5916	0.7762	10.9240
9.2820	0.8176	44.7833	0.7624	10.7823
9.5839	0.8481	45.1619	0.7741	11.0734
9.5616	0.8438	45.8902	0.7727	11.0309
9.3249	0.8215	45.5426	0.7742	11.1058
9.3211	0.8223	45.2663	0.7704	10.6754
9.2426	0.8179	44.8100	0.7655	10.7613
9.3488	0.8199	46.2886	0.7776	11.1602
9.2927	0.8233	42.6042	0.7707	10.8482
9.4314	0.8319	44.8461	0.7667	10.8815
9.5619	0.8413	46.1743	0.7821	11.1983


UIPCC
==========================================
8.7537	0.7719	43.7094	1.3624	15.0021
8.8527	0.7805	44.1228	1.3341	14.8903
8.8957	0.7851	42.3367	1.4128	15.0158
8.8179	0.7787	42.5013	1.3923	15.3393
8.7582	0.7700	43.4878	1.3881	14.8240
8.8421	0.7818	43.6679	1.3945	15.2556
8.8113	0.7741	43.2886	1.3732	15.0721
8.8792	0.7888	41.7058	1.4599	15.5381
8.6857	0.7628	44.2861	1.3411	14.8051
8.8931	0.7825	43.4572	1.3860	15.4066
8.8462	0.7792	42.8970	1.3784	15.2528
8.9727	0.7940	42.3906	1.4021	15.3771
8.9691	0.7915	43.6502	1.3956	15.1245
8.7693	0.7726	43.5780	1.3713	15.0990
8.7504	0.7720	42.7598	1.3739	14.9473
8.8043	0.7792	42.8098	1.3863	15.1785
8.7250	0.7652	44.2015	1.3350	14.9016
8.8101	0.7805	40.2911	1.3801	15.2799
8.8286	0.7787	42.2726	1.2910	14.9913
8.9464	0.7871	43.8113	1.3714	15.2351


