Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5180	0.9918	3.0132	1.8529	11.6117
Std:	0.0017	0.0033	0.0091	0.0166	0.1101
==========================================
IMEAN
Avg:	1.1878	0.7761	2.3426	1.2698	7.4236
Std:	0.0020	0.0023	0.0072	0.0139	0.0684
==========================================
UPCC
Avg:	0.8356	0.5459	1.8108	0.6073	5.5006
Std:	0.0054	0.0035	0.0100	0.0072	0.1151
==========================================
IPCC
Avg:	0.9646	0.6303	1.9662	0.7618	6.2397
Std:	0.0073	0.0053	0.0097	0.0062	0.1314
==========================================
UIPCC
Avg:	0.8333	0.5445	1.8072	0.6002	5.5642
Std:	0.0050	0.0033	0.0100	0.0066	0.1000
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5197	0.9941	3.0115	1.8707	11.5827
1.5162	0.9914	3.0103	1.8448	11.6204
1.5174	0.9867	3.0268	1.8317	11.4520
1.5196	0.9931	3.0155	1.8526	11.5748
1.5178	0.9909	3.0103	1.8479	11.6810
1.5184	0.9887	3.0230	1.8395	11.5455
1.5184	0.9962	2.9977	1.8874	11.7391
1.5187	0.9887	3.0161	1.8352	11.5868
1.5163	0.9945	3.0036	1.8458	11.6854
1.5205	0.9962	3.0044	1.8772	11.8177
1.5192	0.9921	3.0198	1.8532	11.5278
1.5190	0.9929	3.0119	1.8522	11.6066
1.5169	0.9876	3.0231	1.8318	11.5243
1.5171	0.9948	2.9967	1.8590	11.6503
1.5154	0.9844	3.0289	1.8327	11.3633
1.5146	0.9910	3.0123	1.8455	11.6277
1.5197	0.9969	3.0051	1.8889	11.7792
1.5153	0.9907	3.0161	1.8555	11.5946
1.5192	0.9907	3.0244	1.8459	11.5094
1.5202	0.9952	3.0059	1.8596	11.7659


IMEAN
==========================================
1.1845	0.7748	2.3370	1.2603	7.3598
1.1875	0.7765	2.3387	1.2724	7.4129
1.1864	0.7715	2.3395	1.2676	7.3500
1.1928	0.7795	2.3433	1.2756	7.5082
1.1882	0.7757	2.3482	1.2740	7.4043
1.1908	0.7755	2.3445	1.2804	7.4538
1.1861	0.7782	2.3331	1.2773	7.4227
1.1892	0.7742	2.3514	1.2526	7.3459
1.1880	0.7792	2.3354	1.2759	7.5663
1.1885	0.7787	2.3505	1.2553	7.4795
1.1881	0.7759	2.3526	1.2773	7.3986
1.1877	0.7763	2.3430	1.2532	7.4392
1.1903	0.7750	2.3539	1.2525	7.3210
1.1842	0.7765	2.3280	1.2826	7.4731
1.1874	0.7713	2.3534	1.2386	7.3470
1.1876	0.7771	2.3332	1.2897	7.4250
1.1892	0.7801	2.3422	1.2886	7.4825
1.1871	0.7761	2.3400	1.2895	7.4186
1.1858	0.7732	2.3443	1.2613	7.3255
1.1872	0.7772	2.3400	1.2721	7.5381


UPCC
==========================================
0.8289	0.5422	1.8016	0.5977	5.3531
0.8331	0.5447	1.8023	0.6101	5.5370
0.8281	0.5385	1.8021	0.5922	5.2465
0.8474	0.5538	1.8143	0.6173	5.7158
0.8356	0.5455	1.8136	0.6055	5.5543
0.8365	0.5447	1.8076	0.6148	5.5003
0.8335	0.5469	1.7977	0.6137	5.5605
0.8434	0.5491	1.8250	0.6137	5.5847
0.8325	0.5460	1.8072	0.6017	5.4388
0.8394	0.5500	1.8200	0.6132	5.6279
0.8426	0.5502	1.8272	0.6166	5.6656
0.8365	0.5467	1.8130	0.6038	5.4611
0.8450	0.5501	1.8245	0.6145	5.5751
0.8288	0.5435	1.7904	0.6121	5.5283
0.8340	0.5418	1.8245	0.5993	5.3859
0.8308	0.5436	1.8022	0.6108	5.3908
0.8350	0.5478	1.8083	0.6017	5.5429
0.8312	0.5434	1.8054	0.6054	5.4938
0.8332	0.5433	1.8197	0.6037	5.3156
0.8358	0.5471	1.8099	0.5972	5.5339


IPCC
==========================================
0.9678	0.6330	1.9643	0.7639	6.3136
0.9690	0.6336	1.9617	0.7664	6.3414
0.9542	0.6205	1.9525	0.7530	6.0864
0.9862	0.6445	1.9836	0.7797	6.4440
0.9679	0.6319	1.9669	0.7687	6.3365
0.9712	0.6325	1.9707	0.7655	6.3151
0.9538	0.6258	1.9460	0.7543	6.1441
0.9574	0.6233	1.9623	0.7567	6.0373
0.9657	0.6333	1.9634	0.7646	6.3516
0.9628	0.6308	1.9669	0.7586	6.2385
0.9598	0.6268	1.9759	0.7549	6.1346
0.9673	0.6322	1.9705	0.7604	6.2407
0.9640	0.6276	1.9805	0.7559	6.0644
