Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.9314	1.3955	52.8376	4.9141	45.4869
Std:	0.2235	0.0260	0.5074	0.1517	1.3982
==========================================
IMEAN
Avg:	7.1469	0.7159	42.2265	0.6033	7.0276
Std:	0.1110	0.0116	0.7542	0.0025	0.0874
==========================================
UPCC
Avg:	9.1791	0.9194	41.7945	2.2522	26.3840
Std:	0.2503	0.0269	0.7907	0.1268	1.1233
==========================================
IPCC
Avg:	8.7841	0.8799	43.7892	0.8162	12.2432
Std:	0.2108	0.0231	1.0471	0.0075	0.3173
==========================================
UIPCC
Avg:	8.7002	0.8715	42.4337	1.7538	19.4306
Std:	0.2093	0.0228	0.6656	0.0721	0.6671
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.7413	1.3716	53.1438	4.7402	43.6696
14.2074	1.4271	51.7603	4.9324	46.4229
13.8422	1.3851	53.2044	4.9116	45.6193
13.8067	1.3805	53.2499	4.9418	45.1697
13.9066	1.3925	53.0754	4.8688	45.5342
14.1964	1.4247	52.3337	5.1516	47.0445
14.1987	1.4272	52.6900	5.0169	46.4011
13.8741	1.3908	52.5377	4.8464	45.9249
13.6204	1.3584	53.4518	4.7198	42.7900
13.9358	1.3969	53.1055	5.0704	45.3884
13.7909	1.3794	52.6951	4.8266	44.4623
14.3064	1.4386	51.5554	5.0418	47.1703
13.6246	1.3592	53.4031	4.7451	43.8207
14.0069	1.4060	52.7587	4.9873	46.6100
13.7035	1.3716	53.3625	4.8179	44.3836
14.1353	1.4195	53.1678	5.1994	46.6239
14.1124	1.4162	52.8930	4.9787	46.5525
14.0023	1.4027	52.6129	4.8978	45.8711
13.4930	1.3438	53.2555	4.5582	42.6790
14.1237	1.4174	52.4957	5.0306	47.6003


IMEAN
==========================================
7.0785	0.7065	41.8640	0.5998	6.9943
7.4556	0.7489	43.8333	0.6072	7.0526
7.1855	0.7190	42.4818	0.6060	6.9979
7.1207	0.7120	42.2402	0.6036	6.9524
7.1816	0.7191	42.0043	0.6025	6.9922
6.9291	0.6954	40.4095	0.6002	6.9303
7.2477	0.7285	42.1574	0.6043	7.0365
7.1452	0.7163	42.3737	0.6020	7.0195
7.0131	0.6994	41.8526	0.6080	7.1446
7.0811	0.7098	41.7436	0.6033	7.1573
7.2366	0.7238	42.7314	0.5997	6.8673
7.1621	0.7202	41.8186	0.6021	6.9744
7.1373	0.7120	43.1909	0.6004	6.9369
7.0287	0.7055	41.2656	0.6039	7.1904
7.2387	0.7245	42.7817	0.6073	7.1491
6.9985	0.7028	41.3192	0.6052	7.0142
7.1280	0.7153	41.9338	0.6015	6.9685
7.2380	0.7251	42.4935	0.6043	7.1478
7.1426	0.7113	43.1436	0.6049	6.9558
7.1890	0.7215	42.8922	0.6010	7.0695


UPCC
==========================================
9.0314	0.9015	41.4182	2.2549	25.3681
9.8594	0.9904	43.2700	2.3900	27.8067
9.0615	0.9067	42.1438	2.1890	27.0471
8.8810	0.8880	41.8714	2.1040	25.3938
9.2401	0.9252	41.5094	2.2815	26.4648
9.1838	0.9217	40.2853	2.3045	26.9560
9.4655	0.9514	41.5981	2.4387	27.5227
9.1104	0.9133	41.7922	2.2262	25.9371
8.7479	0.8725	41.3444	2.1137	24.4584
8.9361	0.8957	41.2228	2.1537	26.1007
9.2067	0.9209	42.4235	2.1165	25.6716
9.4868	0.9539	40.9310	2.3881	27.1774
8.9969	0.8975	42.7721	2.0961	25.6739
9.0767	0.9111	40.6327	2.3283	26.5685
9.1076	0.9116	42.3976	2.1994	25.6971
9.1376	0.9176	40.8650	2.5005	27.7396
9.2684	0.9301	41.5590	2.3152	26.9554
9.3691	0.9385	42.3168	2.3095	26.8407
8.9438	0.8907	43.1079	2.0005	23.8573
9.4709	0.9504	42.4282	2.3327	28.4428


IPCC
==========================================
8.5196	0.8504	42.9828	0.8132	11.8824
9.2476	0.9289	45.8312	0.8238	12.2715
8.7034	0.8709	43.2946	0.8194	12.2689
8.6184	0.8617	42.9930	0.8091	12.0634
8.8712	0.8883	43.5557	0.8195	12.3446
9.1014	0.9134	45.8752	0.8163	12.4415
