Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4525	0.9963	2.9223	1.8384	11.5706
Std:	0.0019	0.0030	0.0093	0.0179	0.0960
==========================================
IMEAN
Avg:	1.1420	0.7834	2.2860	1.2373	7.6001
Std:	0.0014	0.0025	0.0068	0.0109	0.0589
==========================================
UPCC
Avg:	0.8041	0.5516	1.7682	0.5994	5.3093
Std:	0.0035	0.0027	0.0084	0.0074	0.1018
==========================================
IPCC
Avg:	0.9540	0.6544	1.9459	0.7699	6.5905
Std:	0.0079	0.0056	0.0127	0.0057	0.1035
==========================================
UIPCC
Avg:	0.8062	0.5530	1.7673	0.5969	5.4854
Std:	0.0028	0.0024	0.0084	0.0065	0.0781
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4544	0.9999	2.9205	1.8355	11.7030
1.4519	0.9927	2.9341	1.8145	11.4251
1.4516	0.9897	2.9472	1.8039	11.3529
1.4506	0.9932	2.9239	1.8155	11.4693
1.4512	0.9934	2.9342	1.8188	11.5551
1.4524	0.9970	2.9206	1.8519	11.6415
1.4505	0.9933	2.9220	1.8381	11.5674
1.4535	0.9984	2.9106	1.8393	11.6997
1.4528	0.9924	2.9302	1.8102	11.4315
1.4577	0.9983	2.9365	1.8358	11.4990
1.4548	0.9994	2.9201	1.8601	11.5362
1.4530	0.9972	2.9187	1.8677	11.5677
1.4510	0.9991	2.9115	1.8467	11.6066
1.4544	0.9997	2.9141	1.8429	11.6409
1.4523	0.9986	2.9198	1.8669	11.5653
1.4523	0.9970	2.9182	1.8532	11.6673
1.4489	0.9941	2.9170	1.8360	11.5697
1.4529	0.9995	2.9140	1.8542	11.7210
1.4500	0.9951	2.9141	1.8369	11.5755
1.4538	0.9987	2.9177	1.8395	11.6180


IMEAN
==========================================
1.1442	0.7867	2.2883	1.2389	7.6461
1.1415	0.7805	2.2916	1.2204	7.5830
1.1392	0.7767	2.2866	1.2312	7.5962
1.1409	0.7812	2.2839	1.2371	7.6102
1.1412	0.7812	2.2851	1.2328	7.6324
1.1427	0.7844	2.2908	1.2490	7.6077
1.1437	0.7832	2.2926	1.2278	7.5129
1.1456	0.7869	2.2819	1.2402	7.6519
1.1422	0.7802	2.2957	1.2235	7.5567
1.1417	0.7819	2.2889	1.2328	7.5707
1.1404	0.7834	2.2953	1.2213	7.4838
1.1420	0.7837	2.2889	1.2373	7.6056
1.1424	0.7866	2.2781	1.2437	7.6805
1.1413	0.7845	2.2742	1.2344	7.6028
1.1427	0.7857	2.2922	1.2431	7.6557
1.1403	0.7828	2.2841	1.2292	7.5284
1.1422	0.7837	2.2856	1.2444	7.6833
1.1428	0.7862	2.2682	1.2509	7.6445
1.1407	0.7828	2.2890	1.2407	7.4906
1.1429	0.7852	2.2794	1.2681	7.6601


UPCC
==========================================
0.8033	0.5523	1.7744	0.5995	5.3133
0.8091	0.5532	1.7728	0.6075	5.4122
0.8048	0.5487	1.7716	0.6014	5.3581
0.8007	0.5482	1.7646	0.5873	5.1452
0.7986	0.5467	1.7621	0.6008	5.2268
0.8032	0.5514	1.7732	0.6043	5.3147
0.7993	0.5474	1.7733	0.5806	5.1252
0.8077	0.5548	1.7601	0.6004	5.4683
0.8049	0.5498	1.7689	0.6070	5.2736
0.8072	0.5528	1.7763	0.6001	5.3361
0.8092	0.5559	1.7799	0.6030	5.3551
0.8038	0.5516	1.7683	0.5964	5.3268
0.8048	0.5541	1.7655	0.5962	5.3374
0.8045	0.5530	1.7502	0.6068	5.3470
0.8024	0.5517	1.7824	0.6004	5.2064
0.8117	0.5572	1.7678	0.6130	5.5596
0.8015	0.5499	1.7675	0.5991	5.2651
0.8012	0.5512	1.7476	0.5994	5.2700
0.8058	0.5530	1.7700	0.5977	5.3594
0.7993	0.5491	1.7667	0.5865	5.1857


IPCC
==========================================
0.9563	0.6575	1.9579	0.7741	6.5641
0.9560	0.6536	1.9534	0.7673	6.5504
0.9416	0.6420	1.9330	0.7617	6.4443
