Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.5927	1.0432	3.0838	2.1577	12.5167
Std:	0.0015	0.0027	0.0097	0.0139	0.0839
==========================================
IMEAN
Avg:	1.1552	0.7567	2.3198	1.1519	6.8902
Std:	0.0015	0.0020	0.0084	0.0116	0.0429
==========================================
UPCC
Avg:	0.8673	0.5681	1.8783	0.6376	5.7257
Std:	0.0044	0.0030	0.0095	0.0068	0.1177
==========================================
IPCC
Avg:	0.9817	0.6430	2.0164	0.7354	6.1378
Std:	0.0064	0.0048	0.0107	0.0051	0.0884
==========================================
UIPCC
Avg:	0.8621	0.5647	1.8667	0.6216	5.7194
Std:	0.0042	0.0029	0.0095	0.0062	0.0893
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.5927	1.0409	3.0853	2.1497	12.4558
1.5938	1.0407	3.0948	2.1640	12.4984
1.5898	1.0464	3.0613	2.1756	12.5822
1.5920	1.0391	3.0900	2.1341	12.3977
1.5916	1.0460	3.0726	2.1810	12.6578
1.5916	1.0423	3.0921	2.1552	12.3832
1.5934	1.0418	3.0893	2.1392	12.4826
1.5935	1.0422	3.0928	2.1575	12.4847
1.5938	1.0424	3.0874	2.1581	12.4340
1.5924	1.0440	3.0824	2.1651	12.5109
1.5952	1.0377	3.0982	2.1279	12.5450
1.5916	1.0466	3.0673	2.1543	12.5973
1.5921	1.0456	3.0753	2.1730	12.7196
1.5913	1.0464	3.0845	2.1592	12.5324
1.5935	1.0471	3.0722	2.1740	12.5786
1.5921	1.0467	3.0786	2.1781	12.5884
1.5949	1.0423	3.0896	2.1503	12.4276
1.5897	1.0429	3.0793	2.1539	12.5283
1.5941	1.0425	3.0890	2.1529	12.4783
1.5939	1.0414	3.0933	2.1506	12.4516


IMEAN
==========================================
1.1567	0.7559	2.3223	1.1465	6.8883
1.1578	0.7561	2.3371	1.1439	6.8789
1.1528	0.7588	2.3064	1.1694	6.9225
