Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7171	1.3529	52.6183	4.0256	31.3395
Std:	0.1832	0.0196	0.3551	0.1072	0.9132
==========================================
IMEAN
Avg:	7.9602	0.7317	42.2430	0.5750	6.9855
Std:	0.0738	0.0075	0.5403	0.0027	0.0850
==========================================
UPCC
Avg:	9.8931	0.9094	41.5538	1.9442	19.5714
Std:	0.1842	0.0183	0.5577	0.0868	0.7290
==========================================
IPCC
Avg:	9.6243	0.8847	43.7692	0.7879	11.6090
Std:	0.2119	0.0211	0.6538	0.0084	0.3707
==========================================
UIPCC
Avg:	9.4603	0.8696	42.2962	1.5534	16.4071
Std:	0.1798	0.0181	0.3998	0.0547	0.5475
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6515	1.3454	52.7424	3.9767	30.4361
14.7641	1.3579	52.2727	4.0833	32.5309
14.7966	1.3618	51.9826	4.0943	31.9553
14.9021	1.3713	52.8248	4.1561	31.8732
14.8152	1.3633	52.1853	4.0674	30.9387
14.9948	1.3831	52.3943	4.2560	33.2075
14.7084	1.3512	52.3985	4.0441	31.2314
14.8041	1.3629	52.7518	4.0500	31.1940
14.5757	1.3427	52.9134	4.0579	31.4602
14.9716	1.3810	52.6466	4.1448	31.8260
14.5060	1.3299	53.2141	3.9271	29.9459
14.6318	1.3427	52.9891	3.9756	31.4071
14.6767	1.3477	52.1126	3.9037	31.3123
14.8536	1.3680	52.6826	4.1093	32.2457
14.8589	1.3670	52.6465	4.1182	32.6424
14.5718	1.3377	52.5499	3.8728	30.3749
14.5918	1.3393	52.8606	3.9934	31.1371
14.4018	1.3187	52.8526	3.8809	29.9461
14.3146	1.3090	53.2521	3.8229	29.7697
14.9517	1.3772	52.0938	3.9782	31.3566


IMEAN
==========================================
8.0154	0.7360	42.7433	0.5754	6.9852
7.9253	0.7289	42.0262	0.5721	6.9896
7.8440	0.7219	40.6638	0.5708	7.0349
7.8683	0.7240	42.3904	0.5707	6.7666
8.0146	0.7375	41.6676	0.5744	7.0074
8.1170	0.7487	43.0186	0.5754	7.0314
7.8682	0.7228	41.7223	0.5721	7.0701
7.9065	0.7279	42.1501	0.5789	7.0486
7.9878	0.7358	43.1216	0.5745	6.9119
7.9821	0.7363	42.4103	0.5742	6.9266
7.8698	0.7215	42.0791	0.5751	7.0665
7.9939	0.7335	42.4923	0.5722	7.0414
7.9537	0.7303	42.0368	0.5759	6.8570
8.0747	0.7436	42.7466	0.5795	7.1024
7.9301	0.7296	41.7756	0.5777	6.8652
8.0323	0.7374	42.1467	0.5756	7.0743
8.0216	0.7362	42.4247	0.5752	6.9961
7.9544	0.7283	42.8394	0.5811	7.0562
7.8613	0.7189	42.1362	0.5749	6.9340
7.9824	0.7352	42.2673	0.5739	6.9446


UPCC
==========================================
9.9563	0.9143	41.9702	1.8968	19.3673
9.8251	0.9036	41.4671	1.8894	19.8981
9.8178	0.9036	39.9260	1.9183	20.1527
9.8815	0.9093	41.6516	2.0022	19.3791
10.0921	0.9287	41.1431	1.9560	19.6917
10.2784	0.9480	42.3367	2.1539	21.7664
9.8572	0.9055	40.9869	2.0204	19.6051
9.7422	0.8969	41.3226	1.9123	18.7354
9.7826	0.9012	42.4876	1.8745	19.8924
9.9810	0.9206	41.7588	2.0249	19.1919
9.5675	0.8771	41.3704	1.9493	18.4481
9.9319	0.9114	41.7458	1.9755	19.8527
10.1134	0.9286	41.3499	1.9555	19.9035
10.0750	0.9279	42.3185	2.0172	20.1275
9.8742	0.9084	41.0872	1.9021	19.8958
9.8059	0.9002	41.4924	1.8631	18.7018
9.8807	0.9069	41.7406	1.9311	19.5654
9.6403	0.8827	42.1091	1.7586	18.3305
9.5876	0.8767	41.4540	1.8202	19.1974
10.1716	0.9369	41.3566	2.0636	19.7257


IPCC
==========================================
9.6346	0.8847	43.5575	0.7932	11.8200
9.6455	0.8871	43.7750	0.7880	11.6389
9.8718	0.9085	44.9569	0.7942	11.8356
9.6194	0.8852	43.4579	0.7888	11.7952
9.8394	0.9054	43.8486	0.8009	11.9237
10.2014	0.9409	45.3946	0.7914	12.5302
9.7262	0.8935	43.7852	0.7940	11.8951
9.5986	0.8837	43.4525	0.7883	11.5532
9.5366	0.8785	43.7572	0.8025	11.8103
9.6685	0.8918	43.8606	0.7836	11.4917
9.3683	0.8589	42.7165	0.7920	11.5595
9.5442	0.8758	43.2833	0.7820	11.4975
9.5400	0.8760	45.0214	0.7715	10.9035
9.7559	0.8985	43.8710	0.7959	11.9181
9.7614	0.8981	43.4267	0.7973	11.9333
9.4429	0.8669	43.4281	0.7778	11.1299
9.5152	0.8733	43.3969	0.7827	11.3119
9.2630	0.8481	43.5904	0.7793	11.1235
9.2508	0.8459	42.8352	0.7775	11.1813
9.7016	0.8936	43.9683	0.7769	11.3268


UIPCC
==========================================
9.4935	0.8718	42.5001	1.5629	16.4246
9.4536	0.8695	42.2140	1.5280	16.6669
9.5729	0.8810	41.7359	1.5679	16.8344
9.4479	0.8694	42.2467	1.5889	16.5645
9.6637	0.8893	42.0171	1.6033	16.5282
9.9397	0.9168	43.3988	1.6825	18.0497
9.5011	0.8728	41.9433	1.5975	16.6117
9.3887	0.8644	42.0461	1.5394	15.9774
9.3776	0.8638	42.8729	1.5249	16.6673
9.5029	0.8765	42.4666	1.5806	16.1251
9.1872	0.8423	41.8124	1.5328	15.9176
9.4286	0.8652	42.2543	1.5603	16.4837
9.4901	0.8714	42.6049	1.5320	16.1997
9.6127	0.8853	42.7641	1.5966	16.8503
9.5310	0.8769	41.8805	1.5560	16.8490
9.3236	0.8559	42.1198	1.4829	15.6170
9.3887	0.8617	42.2592	1.5215	16.2904
9.1589	0.8386	42.6004	1.4391	15.4037
9.1362	0.8354	41.9211	1.4567	15.9010
9.6080	0.8850	42.2666	1.6140	16.1795


