Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0934	1.3342	52.6533	4.0779	24.7509
Std:	0.0141	0.0108	1.5160	0.0443	0.3290
==========================================
IMEAN
Avg:	7.5992	0.6717	39.9343	0.5436	7.1401
Std:	0.0419	0.0042	1.5284	0.0024	0.0604
==========================================
UPCC
Avg:	8.0229	0.7092	34.5889	1.2238	15.9108
Std:	0.0768	0.0095	1.7084	0.0601	0.2013
==========================================
IPCC
Avg:	8.0067	0.7078	37.9099	0.6402	9.1252
Std:	0.0797	0.0065	1.6463	0.0054	0.1443
==========================================
UIPCC
Avg:	7.6297	0.6744	35.6010	1.0808	12.8922
Std:	0.0677	0.0067	1.7557	0.0341	0.1104
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1118	1.3528	51.3529	4.0996	25.0794
15.0879	1.3211	55.3335	4.0631	24.5581
15.0912	1.3398	51.6285	4.1161	24.8829
15.0851	1.3260	51.8829	4.0481	24.6180
15.1128	1.3322	53.0988	4.0333	24.4767
15.0870	1.3450	50.1244	4.1207	25.0817
15.1057	1.3495	50.7540	4.1153	25.0435
15.1032	1.3489	52.4102	4.1563	25.3014
15.1112	1.3392	52.0764	4.0725	25.1261
15.1128	1.3273	54.2143	4.0760	24.6773
15.0872	1.3390	50.4385	4.1049	24.7819
15.0664	1.3265	52.1146	4.0174	24.2727
15.0967	1.3195	54.4122	4.0037	24.2855
15.0947	1.3172	53.8359	3.9942	24.1189
15.0799	1.3249	55.1982	4.0772	24.5421
15.0857	1.3385	52.0703	4.1061	24.9400
15.0627	1.3245	53.5917	4.0224	24.4095
15.0830	1.3243	54.5331	4.0853	24.7591
15.1022	1.3434	52.5626	4.1270	24.8512
15.1002	1.3452	51.4334	4.1186	25.2125


IMEAN
==========================================
7.5030	0.6717	38.9318	0.5397	7.0188
7.6367	0.6687	42.6394	0.5448	7.1758
7.5283	0.6683	39.1466	0.5415	7.0941
7.6679	0.6740	38.6325	0.5485	7.2613
7.6294	0.6725	40.2115	0.5424	7.1760
7.5781	0.6756	37.1548	0.5480	7.1353
7.5512	0.6746	38.1092	0.5436	7.2109
7.5939	0.6782	39.8071	0.5459	7.1709
7.6288	0.6761	39.6280	0.5454	7.1230
7.5862	0.6663	41.3748	0.5422	7.1972
7.5752	0.6723	37.5476	0.5437	7.1338
7.5582	0.6655	39.0143	0.5428	7.1452
7.6078	0.6649	41.3943	0.5448	7.1183
7.6285	0.6657	40.8474	0.5446	7.1461
7.6362	0.6709	42.5711	0.5409	7.1256
7.6161	0.6757	39.4826	0.5450	7.1470
7.6641	0.6739	41.0153	0.5425	7.1583
7.6048	0.6677	42.0413	0.5397	6.9888
7.5735	0.6737	39.8999	0.5441	7.1891
7.6166	0.6785	39.2359	0.5411	7.0863


UPCC
==========================================
8.0856	0.7238	33.9530	1.3095	16.1620
8.0569	0.7055	37.5240	1.2217	16.0416
7.9040	0.7017	33.8872	1.1574	15.6507
8.0384	0.7066	32.8273	1.1359	16.0389
8.1088	0.7148	35.4536	1.2348	15.9181
8.0546	0.7180	31.3138	1.2955	16.0876
8.0517	0.7193	32.6911	1.2936	16.0279
7.9445	0.7095	34.5277	1.0870	16.2273
8.1210	0.7197	34.7981	1.2096	16.0496
7.8727	0.6915	35.7965	1.2686	15.7348
8.0728	0.7165	32.0369	1.2352	15.9804
7.9117	0.6966	33.4363	1.2420	15.4793
8.0460	0.7032	36.4393	1.2335	15.8425
8.0021	0.6983	35.2741	1.2193	15.4901
7.9402	0.6976	37.1646	1.2113	15.8995
7.9251	0.7031	33.3320	1.1168	15.8472
8.0354	0.7066	35.8973	1.2592	15.9093
8.0610	0.7078	36.9825	1.1830	15.7283
8.1349	0.7236	35.0918	1.2766	16.0811
8.0902	0.7207	33.3507	1.2858	16.0190
