Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3534	0.9936	2.8136	1.7219	10.9784
Std:	0.0039	0.0042	0.0074	0.0218	0.1105
==========================================
IMEAN
Avg:	1.0595	0.7779	2.1602	1.0528	7.0409
Std:	0.0026	0.0029	0.0037	0.0128	0.0693
==========================================
UPCC
Avg:	0.8247	0.6055	1.7641	0.6859	6.2152
Std:	0.0045	0.0037	0.0066	0.0109	0.1290
==========================================
IPCC
Avg:	0.8977	0.6591	1.8698	0.7737	5.9961
Std:	0.0029	0.0027	0.0046	0.0045	0.0636
==========================================
UIPCC
Avg:	0.8136	0.5973	1.7602	0.6629	6.0466
Std:	0.0037	0.0031	0.0061	0.0089	0.1041
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3528	0.9893	2.8275	1.7173	10.7847
1.3446	0.9857	2.8142	1.7023	10.8516
1.3577	0.9976	2.8149	1.7418	11.1018
1.3557	0.9960	2.8111	1.7070	11.0026
1.3505	0.9890	2.8165	1.6940	10.9136
1.3567	0.9954	2.8142	1.7194	11.1296
1.3586	0.9996	2.8088	1.7305	11.0734
1.3532	0.9947	2.8098	1.7308	11.0592
1.3614	0.9998	2.8159	1.7698	11.1367
1.3475	0.9853	2.8284	1.6931	10.7809
1.3523	0.9946	2.8024	1.7490	11.0557
1.3552	0.9990	2.8048	1.7454	11.1026
1.3530	0.9939	2.8146	1.6928	11.0323
1.3574	0.9950	2.8132	1.7310	11.0306
1.3523	0.9925	2.8200	1.7101	10.9101
1.3515	0.9907	2.8165	1.7159	10.9120
1.3510	0.9885	2.8223	1.6955	10.8570
1.3494	0.9947	2.8004	1.7041	10.8491
1.3502	0.9943	2.8021	1.7490	10.9919
1.3563	0.9968	2.8141	1.7387	10.9932


IMEAN
==========================================
1.0594	0.7747	2.1613	1.0372	6.9221
1.0559	0.7741	2.1667	1.0354	6.9824
1.0596	0.7786	2.1566	1.0508	7.1216
1.0606	0.7791	2.1578	1.0536	7.0994
1.0587	0.7753	2.1656	1.0386	6.9795
1.0626	0.7796	2.1655	1.0539	7.0802
1.0607	0.7805	2.1550	1.0822	7.0548
1.0655	0.7832	2.1610	1.0643	7.0673
1.0587	0.7775	2.1623	1.0530	7.0318
1.0601	0.7752	2.1661	1.0433	7.0256
1.0568	0.7773	2.1568	1.0375	7.0116
1.0621	0.7830	2.1579	1.0745	7.1953
1.0610	0.7794	2.1556	1.0624	7.0289
1.0586	0.7760	2.1565	1.0430	6.9561
1.0580	0.7765	2.1609	1.0678	7.0773
1.0603	0.7772	2.1637	1.0473	7.0536
1.0544	0.7715	2.1603	1.0386	6.9181
1.0579	0.7798	2.1613	1.0558	6.9889
1.0563	0.7779	2.1554	1.0608	7.0916
1.0634	0.7816	2.1586	1.0562	7.1321


UPCC
==========================================
0.8166	0.5971	1.7599	0.6695	6.0128
0.8205	0.6015	1.7719	0.6804	6.0352
0.8276	0.6081	1.7664	0.6823	6.3414
0.8336	0.6124	1.7599	0.7169	6.4673
0.8252	0.6042	1.7723	0.6830	6.1369
0.8316	0.6101	1.7767	0.6853	6.3104
0.8281	0.6093	1.7586	0.6976	6.2361
0.8281	0.6088	1.7678	0.6815	6.3192
0.8230	0.6044	1.7682	0.6773	6.3078
0.8266	0.6044	1.7740	0.6975	6.1343
0.8205	0.6034	1.7482	0.6847	6.2916
0.8206	0.6050	1.7581	0.6884	6.1760
0.8240	0.6053	1.7598	0.6875	6.2098
0.8282	0.6070	1.7631	0.6876	6.3474
0.8191	0.6012	1.7654	0.6796	6.0489
0.8277	0.6067	1.7662	0.6815	6.2333
0.8197	0.5997	1.7576	0.6762	6.0204
0.8234	0.6069	1.7673	0.6768	6.0930
0.8203	0.6041	1.7615	0.6782	6.1880
0.8296	0.6098	1.7601	0.7064	6.3941


IPCC
==========================================
0.8956	0.6549	1.8692	0.7704	5.9089
0.8979	0.6582	1.8782	0.7664	6.0404
0.8957	0.6581	1.8639	0.7773	6.0366
0.9000	0.6612	1.8670	0.7748	6.0528
0.8988	0.6582	1.8732	0.7665	6.0175
0.9015	0.6614	1.8761	0.7717	6.0120
0.9015	0.6633	1.8667	0.7815	6.0312
0.9000	0.6616	1.8729	0.7733	6.0481
0.8992	0.6604	1.8694	0.7779	6.0881
0.8953	0.6547	1.8776	0.7711	5.8897
0.8940	0.6575	1.8626	0.7710	5.9744
0.8978	0.6619	1.8699	0.7773	6.0828
0.9018	0.6624	1.8686	0.7817	6.0640
0.8986	0.6587	1.8638	0.7757	5.9523
0.8954	0.6572	1.8749	0.7800	5.9252
0.8930	0.6545	1.8641	0.7710	5.8872
0.8973	0.6565	1.8715	0.7681	5.9760
0.8960	0.6605	1.8698	0.7712	5.9207
0.8926	0.6573	1.8648	0.7702	5.9617
0.9022	0.6631	1.8727	0.7757	6.0532


UIPCC
==========================================
0.8072	0.5903	1.7575	0.6484	5.8705
